0.637400228,0.697144639,0.309189262,0.304007361,0.606320237,0.101068188,0.054454765,0.652968037,0.715686098,0.370842776,0.38550771,0.597875475,0.071378791,0.059682861,0.665525114,0.660390967,0.37456164,0.339833531,0.58891377,0.076131736,0.055523502,0.653318078,0.743765282,0.704372503,0.328110441,0.586479521,0.364136913,0.002958323,0.663242009,0.700091972,0.381822515,0.365600038,0.60348797,0.212222555,0.399265943,0.650684932,0.722989205,0.307712427,0.235706362,0.615354381,0.102590261,0.180240193,0.657894737,0.741141219,0.362274029,0.292389388,0.601797868,0.116615828,0.064734003,0.663242009,0.711086938,0.398076482,0.33641719,0.235370483,0.08629319,0.045371016,0
0.484606613,0.528216623,0.19749243,0.152040047,0.581884932,0.059462748,0.048903398,0.48405467,0.564776977,0.248380354,0.321214368,0.58693394,0.033693569,0.091634527,0.492588369,0.641603353,0.304491108,0.176250069,0.593073777,0.029011,0.042995676,0.474885845,0.550547209,0.526888376,0.422184132,0.55673783,0.092429315,0.012749359,0.490877993,0.569233807,0.301984933,0.267826203,0.615566478,0.222956327,0.466246468,0.489179954,0.605547142,0.157741345,0.156304923,0.616340267,0.043076146,0.271015452,0.482326112,0.610479304,0.176743034,0.135367053,0.59905854,0.059452799,0.055694081,0.490307868,0.641552577,0.236015428,0.187076421,0.152837626,0.025040701,0.03409834,0
0.602974828,0.755028511,0.20947368,0.155600653,0.636656535,0.057120714,0.034091236,0.607305936,0.731191688,0.323034244,0.36162239,0.641024631,0.028140559,0.050082691,0.619428571,0.66956582,0.272868521,0.154061166,0.647140338,0.030677503,0.037020023,0.612571429,0.701140207,0.70870421,0.386020651,0.630574471,0.375742244,0,0.611428571,0.692071964,0.255819367,0.323971121,0.65935857,0.174870718,0.395763391,0.610730594,0.691735618,0.145201589,0.150226535,0.630962699,0.047284725,0.217825399,0.608,0.731545158,0.18323218,0.1577996,0.651371955,0.066902032,0.073584769,0.619428571,0.747705815,0.241240155,0.223698254,0.162716567,0.029166622,0.023812035,0
0.686206897,0.702939994,0.289261504,0.229147187,0.634811954,0.127543004,0.022262424,0.696551724,0.688874134,0.396734925,0.471868367,0.616653628,0.05908611,0.073244978,0.706896552,0.696496224,0.418831418,0.242006549,0.633306168,0.084664773,0.027000177,0.70412844,0.677975894,0.739577638,0.467000641,0.625619564,0.503028678,0,0.714285714,0.678183832,0.408674079,0.372105349,0.64088241,0.499265411,0.435804068,0.708860759,0.668507183,0.210523423,0.227084419,0.64635848,0.105166268,0.219871446,0.7,0.636278584,0.260300812,0.201629768,0.636075117,0.125635152,0.055915698,0.714285714,0.687593014,0.309968796,0.27803869,0.170216959,0.072822159,0.026907174,0
0.660978385,0.667935993,0.283131462,0.258416136,0.582964084,0.080135487,0.088460772,0.66552901,0.766771942,0.283332319,0.304188841,0.609473971,0.053293991,0.092506673,0.675398633,0.724081043,0.353395631,0.263148407,0.623355329,0.046342041,0.072520863,0.682648402,0.688793665,0.694318532,0.486039682,0.60657127,0.6435879,0.034441338,0.671607754,0.735402468,0.353395631,0.380092222,0.614010383,0.128709563,0.49839493,0.674630262,0.647867877,0.243494879,0.227736774,0.602217866,0.062402401,0.265878188,0.675398633,0.686951263,0.325130232,0.26403715,0.607663191,0.085195845,0.139039951,0.674259681,0.724222831,0.317319101,0.25086817,0.186157286,0.049479433,0.045263304,0
0.383561644,0.469495255,0.147436631,0.141642836,0.490830125,0.052788038,0.03663747,0.381714286,0.446403082,0.140595799,0.169386133,0.473050325,0.01801216,0.041949786,0.393386545,0.441565596,0.310672323,0.204253538,0.474244059,0.044706402,0.085627908,0.386986301,0.379082196,0.085662572,0.434837046,0.480122356,0,0.043370244,0.377714286,0.424157982,0.108688655,0.177255998,0.523349956,0.023042595,0.140024006,0.387243736,0.457924776,0.345208049,0.308498064,0.484018201,0.117941982,0.364414287,0.388571429,0.433449361,0.354208739,0.096780939,0.488312518,0.109714207,0.018258298,0.3798627,0.441630311,0.160960169,0.134303922,0.135367053,0.018780537,0.026140747,1
0.266589057,0.383041262,0.206576716,0.19852841,0.598909453,0.078559875,0.099778909,0.24361949,0.496784154,0.401017943,0.44812905,0.632644989,0.045783674,0.135549051,0.262068966,0.427512953,0.419606577,0.333271965,0.580110659,0.02298416,0.023430533,0.259515571,0.34406888,0.254399682,0.212457436,0.612193671,0.021941738,0.027346619,0.260115607,0.484081494,0.381838961,0.474829502,0.582958924,0.43656443,0.714656312,0.260368664,0.352066524,0.304059104,0.480355558,0.632644989,0.03929823,0.467329934,0.252023121,0.427483767,0.103380011,0.084314339,0.594271243,0.045678166,0.029405421,0.267131243,0.361740686,0.248195223,0.285792037,0.137970684,0.026402115,0.026731973,1
0.514874142,0.662059634,0.293172401,0.245174512,0.63924746,0.054509813,0.045129338,0.512,0.665552944,0.438776988,0.42878017,0.628430804,0.045342473,0.076661118,0.514874142,0.688738224,0.43399767,0.319389134,0.633265997,0.036377959,0.054075375,0.511210762,0.658194706,0.672664064,0.366938538,0.647861113,0.222173963,0,0.503424658,0.612389857,0.350596004,0.272791549,0.644441614,0.302212695,0.493757635,0.525655644,0.681348748,0.268828402,0.254433556,0.647861113,0.038469287,0.224807968,0.502850627,0.68392404,0.381113558,0.276719158,0.661149328,0.095749258,0.055436352,0.506300115,0.665592962,0.514374056,0.422523498,0.264480169,0.061336863,0.040194879,0
0.620530565,0.722415331,0.367411349,0.275080622,0.571780307,0.182943759,0.106890016,0.623990773,0.743953132,0.383584868,0.37345444,0.58693394,0.131397294,0.120945335,0.630484988,0.765708375,0.465071285,0.272006819,0.596158526,0.096363012,0.062873831,0.625866051,0.773443868,0.733642501,0.33508121,0.602469991,0.348706812,0.038095544,0.62817552,0.731447872,0.405475172,0.235273263,0.612897565,0.408408755,0.48260669,0.626589595,0.740211648,0.246215677,0.261401682,0.627391546,0.145839407,0.288683543,0.61849711,0.752368502,0.296238379,0.232983144,0.611848368,0.147244406,0.070207069,0.62817552,0.720835365,0.511798824,0.499371352,0.167284776,0.091625665,0.070061595,0
0.591013825,0.779807534,0.236497805,0.178330819,0.581254966,0.090217588,0.050118911,0.588709677,0.623517112,0.379984692,0.416175909,0.577068333,0.048882696,0.051232405,0.601382488,0.735214304,0.207532939,0.157183411,0.583828647,0.033106441,0.040898948,0.596774194,0.687988606,0.680087548,0.481185168,0.576755285,0.567232707,0,0.594470046,0.602642717,0.220968903,0.329876362,0.587552619,0.420602053,0.493524369,0.60438293,0.703665125,0.13967442,0.20803717,0.571659258,0.056277348,0.298575528,0.594002307,0.648946029,0.152872608,0.164775907,0.579650299,0.065645996,0.075546159,0.612197929,0.66356813,0.206405575,0.205426326,0.131702026,0.039080379,0.026595714,0
0.506833713,0.714056499,0.305150879,0.261874112,0.603568093,0.099699146,0.065439975,0.503416856,0.666564887,0.451713381,0.484080623,0.59428317,0.06807688,0.102582004,0.515358362,0.693834158,0.43049649,0.288349317,0.602583185,0.077232653,0.078495798,0.511972634,0.660724452,0.709974963,0.360460837,0.58522689,0.232624393,0.031399107,0.513083049,0.672237838,0.417590159,0.260140245,0.615104638,0.470404617,0.152671501,0.519908987,0.642634848,0.289434786,0.271278429,0.601441309,0.101013938,0.349832707,0.501138952,0.647679564,0.295345086,0.235541101,0.608132303,0.10922997,0.065803225,0.498861048,0.706399454,0.291415921,0.242144305,0.225193463,0.063227604,0.054982137,0
0.669327252,0.68228419,0.2107206,0.15133499,0.640357555,0.052051252,0.074237838,0.652968037,0.690964973,0.450407545,0.538155332,0.683974201,0.025222401,0.141917255,0.689497717,0.643590253,0.469893432,0.174444801,0.662340112,0.026108416,0.061029082,0.667048055,0.676022046,0.632983004,0.419697334,0.666742002,0.420231743,0.007918273,0.672354949,0.594216032,0.486016259,0.389685007,0.622678595,0.58793227,0.406433731,0.682285714,0.695867301,0.218142813,0.157126233,0.652604192,0.043470477,0.14274621,0.648802737,0.691720224,0.236068697,0.134900635,0.663903703,0.071110738,0.067353032,0.672374429,0.693003879,0.338343643,0.287504892,0.175824972,0.054170675,0.034337316,0
0.372842348,0.538569453,0.331018651,0.270176697,0.583083558,0.161680004,0.134067659,0.366666667,0.526920058,0.378864803,0.432370316,0.580734705,0.134992517,0.094869998,0.367697595,0.521841193,0.364430749,0.338458408,0.589392891,0.085910759,0.11122089,0.373853211,0.51999099,0.242296057,0.523955541,0.59169776,0.115760855,0.074723783,0.371986223,0.585522762,0.263610003,0.499126791,0.591954092,0.415267455,0.665718767,0.379587156,0.503379742,0.680863922,0.585848355,0.594472091,0.324734807,0.449302781,0.367697595,0.512586931,0.266333434,0.239240464,0.606556848,0.116353644,0.110052734,0.399540758,0.519963237,0.372211132,0.293097322,0.234030214,0.088482954,0.087480226,1
0.58428246,0.632059789,0.181959865,0.131424484,0.601799317,0.083366771,0.01270176,0.603644647,0.564977429,0.296682241,0.301354363,0.563419338,0.030581618,0.023758921,0.585421412,0.65571193,0.251268694,0.21306537,0.632189762,0.052931096,0.042105496,0.523917995,0.616281413,0.627292469,0.383755372,0.561229252,0.54169552,0,0.560227273,0.505529726,0.207991969,0.434934812,0.652320465,0.102737395,0.180388569,0.544937429,0.630915968,0.181112763,0.166304965,0.634655311,0.071866695,0.223524292,0.550625711,0.623378638,0.176381744,0.13298546,0.667278044,0.079588499,0.114646517,0.604095563,0.641148455,0.271711734,0.205623625,0.159556664,0.02889382,0.014304492,0
0.701254276,0.75629042,0.296170143,0.220195849,0.68513858,0.101784358,0.063868556,0.704778157,0.794896483,0.297977588,0.303299417,0.675466366,0.057350501,0.081777697,0.709567198,0.753233708,0.325141878,0.221797124,0.668586219,0.048594882,0.05670072,0.707428571,0.741257884,0.724791069,0.520833734,0.669243784,0.465019629,0,0.705815279,0.731636224,0.314484153,0.281514643,0.656509643,0.184109715,0.52602355,0.715753425,0.752790351,0.207735604,0.216605971,0.683439753,0.070170109,0.330301158,0.707762557,0.751699617,0.266491122,0.193356484,0.660882449,0.097331679,0.099054891,0.717217788,0.748914343,0.335523265,0.269072373,0.194333891,0.048752874,0.047275584,0
0.597714286,0.762744282,0.192205922,0.167594968,0.546012648,0.11635722,0,0.59908362,0.762656843,0.32267745,0.38649105,0.542817713,0.089383718,0.014233031,0.606407323,0.736134796,0.191363202,0.162185367,0.543299653,0.063687523,0,0.606407323,0.77328844,0.733481598,0.318555371,0.500231538,0.40453923,0,0.608695652,0.784725134,0.216921825,0.215077783,0.549724463,0.286534524,0.183833034,0.614416476,0.730440709,0.144596494,0.145650017,0.537345484,0.101362119,0.24108148,0.601830664,0.767126511,0.158408449,0.155145639,0.553357275,0.115440856,0.035829725,0.624713959,0.751539862,0.18282842,0.179057483,0.106953207,0.052531855,0,0
0.586009174,0.707457256,0.234190795,0.199062292,0.610397911,0.153782591,0.047828029,0.594252874,0.711304996,0.378950833,0.386649811,0.609212803,0.117233813,0.055897135,0.589655172,0.72781113,0.308643421,0.256540112,0.599142698,0.096100772,0.05721785,0.594252874,0.726375042,0.679274314,0.310925417,0.592891171,0.333878151,0,0.598623853,0.707590186,0.278200247,0.378588132,0.608795517,0.300646589,0.500386491,0.604142693,0.723588942,0.208056143,0.30507315,0.601570351,0.157820959,0.15170149,0.588978186,0.675918263,0.255261825,0.201184463,0.60381083,0.16216766,0.051718261,0.595155709,0.702173788,0.263051355,0.216606205,0.179182918,0.092347188,0.044528261,0
0.652474108,0.685954464,0.143393549,0.189459677,0.590020209,0.161374777,0.081621933,0.650574713,0.741572809,0.40523121,0.370686097,0.595149616,0.125490673,0.1084984,0.657142857,0.754722277,0.390500428,0.185082938,0.588910813,0.090895482,0.051791439,0.652474108,0.703299942,0.647210329,0.366917873,0.598294696,0.461527956,0.004783478,0.651724138,0.749355526,0.356855766,0.237999413,0.60211987,0.429760767,0.38436676,0.656716418,0.77472193,0.159242021,0.160780006,0.586713573,0.120368326,0.312226651,0.650172612,0.775655169,0.195318039,0.170767563,0.59037579,0.136011069,0.071951901,0.650115473,0.729929463,0.196833171,0.188067021,0.157049688,0.083438656,0.058660085,0
0.677382319,0.70269966,0.344112279,0.296818071,0.668031915,0.11131472,0.01205912,0.668197474,0.640169769,0.495757417,0.576835432,0.666479521,0.178226461,0.253179167,0.684633028,0.692141457,0.605701579,0.329646487,0.66752766,0.075532252,0.029437578,0.670114943,0.69660989,0.671547502,0.566473936,0.654700389,0.298729567,0.103843145,0.68510158,0.668903541,0.530958941,0.292714594,0.672625629,0.695914447,0.430515121,0.682758621,0.704731768,0.272657038,0.254089357,0.671594081,0.125853594,0.487986681,0.68009206,0.640690232,0.329878809,0.295662461,0.671315675,0.150447123,0.015081003,0.692396313,0.693055947,0.411229929,0.335946031,0.196626309,0.120842726,0.021382249,1
0.566552901,0.563745925,0.241251695,0.188515521,0.55551756,0.073429702,0.078779413,0.559225513,0.633115296,0.31519342,0.336179212,0.557842401,0.04955368,0.087150525,0.583143508,0.682361812,0.3465735,0.221980078,0.572857547,0.042509337,0.071151524,0.588838269,0.70969296,0.68015944,0.267834336,0.56772782,0.189264731,0.034568519,0.58589306,0.737239926,0.305434307,0.214876248,0.585393366,0.175474904,0.562200782,0.577448747,0.710163591,0.213592539,0.210115634,0.565562353,0.067571573,0.300180803,0.577929465,0.696257765,0.267436694,0.188805444,0.572460793,0.073348082,0.062227273,0.590443686,0.70835562,0.247334444,0.211183069,0.215635505,0.069051666,0.065042212,0
0.294050343,0.448674471,0.086543161,0.091904561,0.579947898,0.065696971,0.005329039,0.304696449,0.455751058,0.182024892,0.193988952,0.595510483,0.052206186,0.038506925,0.294050343,0.425488675,0.32737797,0.178166236,0.578640482,0.060079891,0.041020643,0.268041237,0.423398003,0.104003701,0.276703884,0.550324812,0.041469239,0.029189535,0.267734554,0.414266068,0.062552041,0.179042592,0.561956762,0.047077674,0.153281016,0.3069874,0.397392162,0.276771621,0.198115251,0.5717267,0.167049782,0.237732328,0.297482838,0.430975533,0.204706322,0.092206408,0.57457251,0.122493366,0.003805468,0.301714286,0.40536189,0.099045574,0.088527943,0.138252296,0.027532624,0.009695526,1
0.555936073,0.602109319,0.156912609,0.085313792,0.662950233,0.131529625,0,0.515393387,0.549115158,0.229435962,0.237510891,0.664071538,0.076513996,0.009722464,0.517714286,0.6986041,0.197470223,0.102284871,0.652178425,0.059741395,0,0.558219178,0.638002083,0.618221605,0.592292408,0.652494928,0.661828817,0,0.488081725,0.662410078,0.19298222,0.480570698,0.651115659,0.188144493,0.291693369,0.507990868,0.656749494,0.118290937,0.084245024,0.654513115,0.079278785,0.161337349,0.594855305,0.739889827,0.136695158,0.141842361,0.668974156,0.126856905,0.280164643,0.614155251,0.744775495,0.158021983,0.132841393,0.101310343,0.048654679,0,0
0.511494253,0.606218223,0.306167115,0.205070425,0.599091943,0.149944245,0.013408041,0.516018307,0.600415388,0.41424327,0.503497169,0.601797868,0.095285367,0.115087477,0.514908257,0.594577152,0.45525498,0.327468594,0.572593692,0.081193275,0.009002147,0.514908257,0.609050652,0.545019117,0.560561426,0.585777392,0.10879414,0,0.514942529,0.601708185,0.365139444,0.3004132,0.58206679,0.541084249,0.621136391,0.506896552,0.582406987,0.480589483,0.296455435,0.585603333,0.217611382,0.455417761,0.506896552,0.594104903,0.247891958,0.172733312,0.596014903,0.110706936,0.01071851,0.528258362,0.586179016,0.290870049,0.241087653,0.145435898,0.077299196,0.018653167,1
0.486206897,0.70543585,0.132947146,0.122777824,0.670565239,0.012765343,0.044033643,0.456521739,0.706514623,0.258652257,0.347221873,0.651977497,0,0.035541433,0.476463835,0.632492774,0.317431797,0.188673136,0.66653126,0.013591337,0.072145405,0.463386728,0.629295785,0.539487235,0.263774633,0.629823726,0.190629908,0,0.453089245,0.64364846,0.129494498,0.169847221,0.681040894,0.058771672,0.328606241,0.467889908,0.729621356,0.117090538,0.110349245,0.673707019,0,0.219896002,0.432494279,0.655902056,0.183219435,0.134479951,0.664597186,0.086250884,0.037946317,0.453608247,0.683714269,0.211887889,0.217319058,0.158106681,0.01293191,0.013484869,0
0.678530425,0.725960018,0.310788311,0.302484953,0.668750993,0.170979471,0.018691573,0.677752294,0.689193117,0.382339093,0.408214947,0.66525924,0.103502054,0.041967776,0.678246014,0.607032742,0.4025068,0.296170143,0.661743172,0.122999855,0.035124852,0.67877412,0.718127228,0.732417914,0.534783032,0.658181343,0.564568101,0,0.678449259,0.677586735,0.378339606,0.367401398,0.66998693,0.381282113,0.422103519,0.681974742,0.715310423,0.293707033,0.245891465,0.655743508,0.142957144,0.231317045,0.678530425,0.667335614,0.351699103,0.232818826,0.650632957,0.16990923,0.061809654,0.688073394,0.748844077,0.441907213,0.363561901,0.184813639,0.085623927,0.024496718,0
0.582379863,0.661521954,0.293462971,0.197192291,0.598493192,0.041716846,0.053275226,0.585337915,0.704477121,0.355576512,0.383728557,0.61339417,0.033851358,0.092081357,0.594501718,0.697109476,0.337750562,0.194219831,0.620945353,0.025315003,0.057714659,0.57208238,0.661819314,0.617504159,0.287133215,0.575160034,0.317230577,0.027309599,0.578947368,0.672198561,0.30965124,0.236230854,0.595450585,0.228341436,0.307298584,0.590389016,0.668426496,0.244572208,0.197776779,0.603725759,0.039703337,0.247961745,0.586956522,0.686311723,0.307449156,0.206500504,0.586164615,0.05383635,0.062127805,0.602520046,0.678881162,0.304803917,0.242520335,0.220500669,0.072555056,0.05175872,0
0.750287687,0.724822722,0.280964425,0.266481281,0.59441722,0.125711911,0.014387838,0.75404157,0.723208058,0.421125365,0.397433849,0.615161116,0.11251682,0.071839153,0.75893887,0.744678845,0.470868379,0.286696078,0.602013472,0.091104051,0.019081441,0.746820809,0.733390979,0.746552785,0.391565236,0.614856887,0.323458794,0,0.754608295,0.736134796,0.412759648,0.262287816,0.590385741,0.448236435,0.428135722,0.754890679,0.749166436,0.273949514,0.265599429,0.612467786,0.108983449,0.302505861,0.75,0.756883383,0.321125614,0.231951712,0.622160229,0.136926389,0.036434428,0.75,0.798531691,0.443081336,0.348548868,0.199585472,0.085245707,0.008244545,0
0.65097589,0.727207093,0.221675347,0.217097277,0.580746153,0.135318794,0.070323318,0.649425287,0.702927901,0.352947478,0.314920663,0.593866564,0.106719043,0.084286831,0.657471264,0.745460782,0.330109488,0.252549415,0.596742184,0.073481274,0.048734885,0.638665132,0.723198307,0.554018762,0.392789653,0.571123376,0.304719342,0.015736808,0.653318078,0.758388938,0.32985196,0.260935138,0.589199477,0.251071487,0.497585936,0.649142857,0.760531293,0.220483966,0.203854267,0.5755732,0.119877456,0.224537384,0.643181818,0.745324701,0.281512953,0.223091788,0.57542731,0.127742976,0.066060523,0.658986175,0.778074321,0.383505755,0.317544228,0.216030588,0.073233752,0.049274842,0
0.595890411,0.536385091,0.198239642,0.158815289,0.647729687,0.083394013,0.034064548,0.603881279,0.660076712,0.231162863,0.249051117,0.572970596,0.066255769,0.057986395,0.597031963,0.666968809,0.201678384,0.201565848,0.667484057,0.04994835,0.036551968,0.607305936,0.645920468,0.721633382,0.664525582,0.660539736,0.810385737,0,0.605022831,0.717340761,0.226855153,0.630676038,0.667484057,0.104205594,0.387578429,0.598173516,0.669708007,0.139006901,0.164259143,0.670968196,0.062678213,0.240299865,0.592465753,0.659444551,0.184979734,0.171122778,0.677067167,0.091345012,0.404401608,0.615296804,0.743466355,0.267245724,0.23807002,0.179511542,0.043913485,0.03932148,0
0.630011455,0.620992694,0.273906406,0.216346436,0.590962507,0.057364279,0.054647724,0.626146789,0.671419013,0.346319367,0.34349609,0.602239125,0.046162552,0.081894969,0.629587156,0.657679203,0.402950289,0.228081091,0.599516506,0.037246769,0.047364509,0.626575029,0.622550993,0.762982944,0.375571124,0.578133327,0.382565043,0,0.629587156,0.690881628,0.363364885,0.281781855,0.610408088,0.237925012,0.407623316,0.629290618,0.668986712,0.253005048,0.214182841,0.610608036,0.057458725,0.215310231,0.627293578,0.681327097,0.30227603,0.230769378,0.60695443,0.062849511,0.074595058,0.636571429,0.714041365,0.352892672,0.284497704,0.205567852,0.05254924,0.04388347,0
0.640229885,0.639803709,0.178200453,0.174685784,0.58203753,0.106901576,0.01703557,0.64556962,0.558480996,0.322629376,0.372290173,0.622328569,0.112553165,0.03343839,0.646144994,0.696938758,0.285076591,0.226803936,0.623966582,0.080423681,0.030938006,0.63908046,0.760087243,0.756132191,0.319795059,0.594893418,0.406049144,0,0.627157652,0.616938031,0.255496992,0.21895914,0.612308681,0.271239426,0.378501476,0.637514384,0.625937568,0.180420244,0.188302345,0.612859176,0.080737389,0.254376282,0.6359447,0.586393681,0.18324878,0.211478339,0.593787741,0.129473235,0.037994112,0.647126437,0.550401784,0.329022076,0.280627599,0.130746354,0.057970111,0.017483269,0
0.680412371,0.713030834,0.438347592,0.331217413,0.666290659,0.21005455,0.052813706,0.681557847,0.737158626,0.37003818,0.354882595,0.650170934,0.092218676,0.066060244,0.686139748,0.733729772,0.40017919,0.320055439,0.658120717,0.097715848,0.032448517,0.667428571,0.741750649,0.727435348,0.440993286,0.662258726,0.510916853,0.001364674,0.683486239,0.717216315,0.3716484,0.443477524,0.676986128,0.216657616,0.413344832,0.683066362,0.724048584,0.299912706,0.234110729,0.663602977,0.139263741,0.225922627,0.675057208,0.73009797,0.362274029,0.273202114,0.638915898,0.150529415,0.106933843,0.680412371,0.721937714,0.435894743,0.364334774,0.157887978,0.080156361,0.022970502,0
0.659064994,0.684619452,0.210959374,0.179998721,0.540944278,0.054320114,0.061410097,0.656072645,0.665443026,0.35931734,0.35854453,0.549340923,0.049694196,0.090965138,0.662485747,0.741346575,0.312230527,0.197910692,0.5449579,0.036452176,0.06175069,0.659428571,0.741631922,0.754196869,0.314883281,0.538841444,0.471448461,0.025892905,0.665906499,0.698471591,0.289545911,0.225105615,0.539740558,0.263564824,0.363145886,0.672374429,0.690940509,0.170543068,0.18302935,0.572573915,0.065655176,0.26732135,0.668187001,0.694145262,0.218860837,0.171371485,0.566141411,0.064084072,0.081680498,0.668571429,0.712586084,0.298858298,0.258432654,0.20467637,0.044819333,0.053086334,0
0.646383467,0.66923549,0.188934734,0.195386891,0.561457486,0.121148218,0.036431042,0.635212888,0.714994616,0.439295049,0.47273981,0.571862272,0.080579389,0.116222821,0.643348624,0.701325289,0.407127917,0.18324467,0.577910243,0.053547497,0.020027557,0.642528736,0.73641097,0.624741734,0.417512815,0.561671898,0.383148498,0.006170445,0.645086705,0.722186598,0.346416231,0.255219221,0.593468726,0.403642554,0.453257082,0.641705069,0.726333018,0.180861595,0.221032562,0.594066576,0.104076897,0.235713097,0.636363636,0.737633227,0.185689811,0.189953274,0.599745088,0.106505378,0.05691451,0.642528736,0.721776219,0.207490041,0.180858334,0.152266882,0.079640458,0.03149583,1
0.291618829,0.37080366,0.133104266,0.202449074,0.708418224,0,0.012386205,0.302191465,0.513968357,0.28281795,0.349674417,0.695232286,0,0.030756316,0.296766744,0.539376707,0.21455813,0.15928656,0.710885054,0,0,0.294930876,0.531013987,0.112609413,0.258429592,0.711424907,0.009632641,0.271251495,0.29587156,0.513291627,0.423981785,0.586265843,0.688189521,0.362126146,0.562562155,0.296639629,0.537612075,0.070492384,0.184732483,0.681469078,0.017686539,0.44305873,0.288505747,0.57789702,0.090473155,0.129073887,0.70072171,0,0,0.30911188,0.528314654,0.272657056,0.320533821,0.10599007,0.038548035,0.018654472,1
0.551369863,0.694231126,0.137809633,0.121730326,0.598058611,0.195222439,0.001763432,0.555302166,0.707784935,0.296364137,0.268722109,0.591317172,0.159654664,0.024150395,0.553775744,0.686980382,0.216988366,0.146754137,0.614875501,0.143748058,0.011135276,0.564073227,0.708177069,0.621799956,0.322835096,0.609246066,0.423396456,0,0.562285714,0.701394946,0.193346379,0.227732763,0.612024289,0.282331588,0.338594887,0.560502283,0.728292476,0.156245668,0.113335764,0.605633629,0.155788995,0.215245222,0.545142857,0.718807739,0.173233525,0.116018213,0.61131637,0.183731334,0.042081016,0.563205418,0.640263695,0.177912973,0.154292019,0.154006772,0.157530595,0.015379038,0
0.343215507,0.572320956,0.146654437,0.143549724,0.58534246,0.054725819,0.028005218,0.36332574,0.699106499,0.414331597,0.445838931,0.57717425,0,0.077148115,0.371298405,0.701571135,0.266812939,0.174006391,0.580647699,0.028440334,0.037362342,0.36332574,0.62164793,0.653042896,0.364024688,0.574133019,0.247693747,0.022161892,0.332574032,0.696439076,0.22039934,0.224562789,0.582641309,0.195974662,0.257675947,0.366020525,0.662639788,0.166985346,0.192067107,0.584062722,0.073678747,0.217869867,0.360893855,0.692479749,0.143604949,0.191433962,0.580363536,0.059224706,0.074527415,0.347776511,0.69620675,0.21215468,0.208062062,0.171089143,0.05492258,0.032551809,0
0.578465063,0.699133137,0.219740642,0.173173294,0.5338663,0.074462381,0.049298655,0.570938215,0.667542599,0.325311486,0.322880501,0.546135454,0.04767621,0.06030473,0.578947368,0.690797875,0.324105873,0.194947757,0.561396507,0.056427724,0.054667062,0.583046964,0.693480549,0.673436142,0.275562511,0.560709715,0.177947625,0.014567553,0.588100686,0.673306766,0.270287694,0.202637712,0.554168649,0.212391788,0.327695807,0.588774341,0.70141096,0.168557033,0.169095336,0.550025404,0.04868057,0.246705295,0.585142857,0.703385426,0.208564411,0.156507312,0.549950585,0.07963079,0.048268988,0.587628866,0.696002569,0.21384958,0.201487722,0.197585141,0.054946434,0.04001381,0
0.655211913,0.753768038,0.172366519,0.135961717,0.611221537,0.080523212,0.050548855,0.654462243,0.766202672,0.383764849,0.432990709,0.620657566,0.072066272,0.080107418,0.655606407,0.713335617,0.36433789,0.142609498,0.63207878,0.064198687,0.038786188,0.662471396,0.729364172,0.743716323,0.360176137,0.601680923,0.452495958,0.011274182,0.669714286,0.76377759,0.357074344,0.231746557,0.590327693,0.354687064,0.577338178,0.657894737,0.750482024,0.163878685,0.165019174,0.63418874,0.086248957,0.258183988,0.643835616,0.73766583,0.180478975,0.15002281,0.612794668,0.088734926,0.058837405,0.651029748,0.723526892,0.19004394,0.161587884,0.20327952,0.059976661,0.039570372,0
0.492027335,0.628079599,0.329889645,0.379150945,0.644307527,0.153017106,0.037822455,0.505694761,0.638226168,0.446927656,0.473861179,0.635442116,0.143562649,0.099561125,0.506849315,0.637796219,0.444657405,0.444999625,0.644974275,0.125245607,0.078287333,0.4663626,0.598710773,0.581020631,0.345866684,0.549313715,0.217736059,0.021964676,0.4738041,0.623473,0.43977241,0.356223691,0.630177496,0.358961145,0.439435923,0.490888383,0.662734227,0.362354248,0.351628209,0.607186114,0.143356931,0.27974645,0.446978335,0.612495005,0.352190242,0.373203641,0.617689555,0.150551105,0.065208418,0.514806378,0.651567501,0.511909312,0.436766525,0.238792134,0.08917892,0.065042212,0
0.328475336,0.575990855,0.081083174,0.130876965,0.424833696,0.078568916,0.017621947,0.478310502,0.616965478,0.262730466,0.29540322,0.468536259,0.069147934,0.052946002,0.59009009,0.618635946,0.347615865,0.185323694,0.495868606,0.087637243,0.016501216,0.494505495,0.578224722,0.505910643,0.204397468,0.449067235,0.101820522,0,0.226666667,0.542817322,0.056310648,0.113488208,0.409785839,0.082411881,0.084504124,0.212418301,0.56703375,0.086888932,0.102849594,0.29706732,0.051640948,0.038633866,0.572571429,0.726053809,0.203354925,0.168524257,0.487050133,0.115264345,0.014766806,0.172571429,0.662952803,0.063360773,0.12129521,0.087584584,0.032443095,0.005143173,0
