0.586009174,0.707457256,0.234190795,0.199062292,0.610397911,0.153782591,0.047828029,0.594252874,0.711304996,0.378950833,0.386649811,0.609212803,0.117233813,0.055897135,0.589655172,0.72781113,0.308643421,0.256540112,0.599142698,0.096100772,0.05721785,0.594252874,0.726375042,0.679274314,0.310925417,0.592891171,0.333878151,0,0.598623853,0.707590186,0.278200247,0.378588132,0.608795517,0.300646589,0.500386491,0.604142693,0.723588942,0.208056143,0.30507315,0.601570351,0.157820959,0.15170149,0.588978186,0.675918263,0.255261825,0.201184463,0.60381083,0.16216766,0.051718261,0.595155709,0.702173788,0.263051355,0.216606205,0.179182918,0.092347188,0.044528261,0
0.645642202,0.732216006,0.260407229,0.225434606,0.645606106,0.188913115,0.069061058,0.650574713,0.735163395,0.413377435,0.418135159,0.643429083,0.148055386,0.073233752,0.645977011,0.750440181,0.340516261,0.299809395,0.633616418,0.119897972,0.080857301,0.651724138,0.749676405,0.718291216,0.390434713,0.626614816,0.520575379,0.010056026,0.654816514,0.729151514,0.303969291,0.466754363,0.641217897,0.376966148,0.542910153,0.6570771,0.744503361,0.238346319,0.323275413,0.637869133,0.192781863,0.176054104,0.644087256,0.697745104,0.29032412,0.240862979,0.637220898,0.195453723,0.080243948,0.650519031,0.725859607,0.293620214,0.244624294,0.20238037,0.114810458,0.060107528,0
0.769495413,0.776284275,0.333081447,0.292461805,0.736804145,0.269832233,0.123111293,0.775862069,0.775937479,0.468453883,0.473500765,0.727488098,0.227680443,0.121932002,0.770114943,0.789111467,0.446642382,0.46437797,0.717692498,0.183937891,0.243984559,0.777011494,0.792564585,0.785567874,0.535368498,0.728011748,0.804853303,0.055117562,0.771788991,0.768838829,0.356715316,0.586109795,0.724221878,0.544813105,0.628363515,0.777905639,0.784477586,0.328526668,0.38722209,0.715138889,0.274457673,0.255394266,0.765786452,0.737921143,0.415602915,0.394122076,0.728550806,0.324439197,0.337707504,0.770472895,0.769453387,0.375590496,0.323173335,0.273062111,0.183972487,0.105446683,0
0.457997699,0.569706463,0.086359211,0.094746263,0.475581754,0.027597652,0.001799355,0.43908046,0.61607729,0.24960536,0.232172838,0.47408369,0.017747781,0.04184009,0.467428571,0.65367215,0.210141472,0.09589893,0.468405017,0.014927526,0.00052633,0.455696203,0.564026756,0.395220904,0.169443693,0.480894893,0.105736018,0,0.452873563,0.643214634,0.185488947,0.103417305,0.476640981,0.13038907,0.20385737,0.481056257,0.691836277,0.103000494,0.093925067,0.45890569,0.02948156,0.200525626,0.460299194,0.673256489,0.127216222,0.09083713,0.473637521,0.037974983,0.00902787,0.461431871,0.615002986,0.136453214,0.122964489,0.099818391,0.037365313,0.015675174,0
0.611047181,0.66921975,0.126085072,0.164215916,0.556172364,0.123005719,0.057444966,0.608045977,0.724455441,0.363314771,0.336165749,0.55908654,0.094892804,0.087929137,0.616,0.73902739,0.336719992,0.15869594,0.552124817,0.067806178,0.035868121,0.608745685,0.685113239,0.614531128,0.289281002,0.565297132,0.350455675,0,0.611494253,0.73361412,0.317065832,0.182634895,0.565545545,0.343767975,0.346978857,0.616532721,0.75944444,0.139914445,0.140218556,0.544160672,0.095060147,0.286388797,0.608745685,0.760235303,0.173395294,0.147285095,0.551848362,0.108189481,0.050114788,0.609699769,0.709870539,0.177839903,0.170311108,0.139484851,0.0682333,0.04484611,0
0.652474108,0.685954464,0.143393549,0.189459677,0.590020209,0.161374777,0.081621933,0.650574713,0.741572809,0.40523121,0.370686097,0.595149616,0.125490673,0.1084984,0.657142857,0.754722277,0.390500428,0.185082938,0.588910813,0.090895482,0.051791439,0.652474108,0.703299942,0.647210329,0.366917873,0.598294696,0.461527956,0.004783478,0.651724138,0.749355526,0.356855766,0.237999413,0.60211987,0.429760767,0.38436676,0.656716418,0.77472193,0.159242021,0.160780006,0.586713573,0.120368326,0.312226651,0.650172612,0.775655169,0.195318039,0.170767563,0.59037579,0.136011069,0.071951901,0.650115473,0.729929463,0.196833171,0.188067021,0.157049688,0.083438656,0.058660085,0
0.69159954,0.700988988,0.161397974,0.217913379,0.614607083,0.197153087,0.105439597,0.688505747,0.755551905,0.434565434,0.396531488,0.619475576,0.157045003,0.129805703,0.694857143,0.76882299,0.432855828,0.214839541,0.614125487,0.111652435,0.067911647,0.689298044,0.721453022,0.673962341,0.46395472,0.623226378,0.602094269,0.025776957,0.689655172,0.765068047,0.388423335,0.371059079,0.629380285,0.500806628,0.41798131,0.694603904,0.789971805,0.181771449,0.180847722,0.614875501,0.148407315,0.335273997,0.686996548,0.789509157,0.21969661,0.195511412,0.615895692,0.165075914,0.099927001,0.687066975,0.749951304,0.216423488,0.208152543,0.173908938,0.099050586,0.074020789,0
0.774453395,0.735980689,0.216707044,0.286183044,0.678834895,0.274061748,0.167199544,0.773563218,0.788087805,0.489712493,0.442854453,0.684314498,0.229144454,0.180154156,0.778285714,0.801642576,0.499631592,0.313235598,0.674234294,0.165618718,0.118433982,0.773302647,0.757668151,0.719175751,0.615457318,0.683166355,0.844710704,0.074141146,0.772413793,0.796414895,0.4444573,0.614875501,0.689716984,0.585876075,0.487767789,0.777267509,0.820396811,0.257044393,0.235306477,0.673342193,0.212570386,0.391944547,0.771001151,0.820222494,0.315310776,0.259502782,0.675457797,0.236426927,0.333635513,0.771362587,0.791888505,0.291554113,0.262666296,0.22972797,0.146558773,0.116789722,0
0.409873708,0.544812022,0.160752628,0.19234953,0.605602536,0,0,0.391504018,0.461325472,0.3118808,0.37869522,0.60609314,0,0.075678959,0.437614679,0.541967797,0.459245515,0.225240566,0.607033719,0,0,0.397701149,0.515585102,0.370263127,0.40942505,0.590712509,0.030241706,0,0.406320542,0.483491242,0.218636023,0.188935008,0.61225375,0.412875999,0.228997527,0.427586207,0.560428291,0.196791446,0.185714413,0.609965634,0,0.32052279,0.425776755,0.499676482,0.240568206,0.192065814,0.611100547,0.001593446,0,0.432949309,0.520637387,0.219737227,0.182696118,0.129779364,0.047907339,0,1
0.62456946,0.679326617,0.315883715,0.27206277,0.649361465,0.050131137,0,0.613088404,0.614734027,0.466172412,0.546843433,0.648550611,0.11524136,0.204661087,0.634174312,0.667953276,0.567823776,0.299920174,0.648680678,0.036134253,0.012036179,0.613793103,0.670344656,0.642918716,0.520134586,0.635946587,0.215243383,0.052157395,0.630925508,0.643524959,0.499684811,0.256826075,0.653416724,0.652507668,0.380007099,0.628735632,0.682080695,0.253862128,0.236113241,0.652396324,0.078538369,0.445813552,0.626006904,0.618239155,0.306782711,0.269263852,0.653805685,0.107108901,0,0.639400922,0.667686095,0.382136553,0.308040344,0.176832442,0.098782747,0.009302431,1
0.677382319,0.70269966,0.344112279,0.296818071,0.668031915,0.11131472,0.01205912,0.668197474,0.640169769,0.495757417,0.576835432,0.666479521,0.178226461,0.253179167,0.684633028,0.692141457,0.605701579,0.329646487,0.66752766,0.075532252,0.029437578,0.670114943,0.69660989,0.671547502,0.566473936,0.654700389,0.298729567,0.103843145,0.68510158,0.668903541,0.530958941,0.292714594,0.672625629,0.695914447,0.430515121,0.682758621,0.704731768,0.272657038,0.254089357,0.671594081,0.125853594,0.487986681,0.68009206,0.640690232,0.329878809,0.295662461,0.671315675,0.150447123,0.015081003,0.692396313,0.693055947,0.411229929,0.335946031,0.196626309,0.120842726,0.021382249,1
0.726750861,0.721338214,0.368623748,0.319924884,0.6866602,0.166463849,0.028692147,0.718714122,0.662140522,0.521438074,0.59980201,0.688193786,0.233253891,0.294312318,0.733944954,0.712811307,0.640379223,0.361613648,0.687582477,0.113789311,0.047057231,0.72183908,0.717555266,0.698698883,0.619949091,0.674653393,0.411486189,0.193812076,0.733634312,0.689141851,0.556337043,0.342002095,0.693063629,0.731866009,0.478691581,0.731034483,0.724192234,0.291455495,0.272089707,0.690744666,0.172445535,0.527109521,0.729574223,0.659876483,0.352994997,0.316633573,0.690035528,0.188947572,0.035853158,0.743548387,0.714735111,0.435881527,0.36193525,0.215404477,0.142233472,0.034270714,1
0.83467279,0.758474614,0.417503896,0.364557177,0.754674308,0.27780719,0.069391653,0.831228473,0.704223621,0.569913314,0.643237165,0.764439322,0.337803828,0.372963415,0.84059633,0.7522849,0.699104436,0.451549944,0.752480787,0.193991831,0.105985961,0.831034483,0.761023826,0.750035449,0.748101908,0.74168195,0.652952153,0.473332692,0.840857788,0.729466802,0.601051372,0.516068325,0.752848829,0.797610203,0.571551057,0.837931034,0.767125109,0.338905871,0.310724749,0.754302612,0.271893802,0.607963194,0.835443038,0.698108338,0.406109086,0.362731161,0.750946446,0.279844171,0.090285708,0.850230415,0.756135101,0.487308387,0.414659974,0.258016316,0.203168706,0.06523054,1
0.194539249,0.303630509,0.097564822,0.068873594,0.283487099,0,0.007334632,0.190205011,0.368080769,0.121460382,0.120112036,0.292094732,0,0.02393731,0.214123007,0.376464528,0.188425281,0.121329436,0.376614559,0,0.01460851,0.232346241,0.414870716,0.127611106,0.114050737,0.432375435,0.004176132,0,0.228668942,0.458139187,0.111490421,0.089553262,0.437772867,0,0.066196831,0.207289294,0.42679795,0.11540317,0.100615421,0.293523929,0,0.108056555,0.208191126,0.373538101,0.172152759,0.078541063,0.332312042,0.009106488,0.003915066,0.212741752,0.414193648,0.118926097,0.094127818,0.140783031,0.025844451,0.016896108,0
0.4778157,0.47857709,0.214864156,0.158106681,0.520219341,0.045679766,0.057343805,0.469248292,0.54981254,0.265057496,0.260991314,0.51778014,0.026502886,0.067087154,0.509111617,0.622038079,0.291891051,0.189670518,0.532982427,0.027179448,0.052743115,0.519362187,0.652852928,0.582049677,0.218464545,0.525495401,0.088703544,0.017315576,0.513083049,0.676760269,0.26391376,0.17305382,0.539626591,0.088030341,0.476479606,0.5,0.644186967,0.191896232,0.180165492,0.526374006,0.042247302,0.266423218,0.500568828,0.621554405,0.242802658,0.159269234,0.533642822,0.053243004,0.044182554,0.517633675,0.660821198,0.223306103,0.181178027,0.193539699,0.055271354,0.049729469,0
0.566552901,0.563745925,0.241251695,0.188515521,0.55551756,0.073429702,0.078779413,0.559225513,0.633115296,0.31519342,0.336179212,0.557842401,0.04955368,0.087150525,0.583143508,0.682361812,0.3465735,0.221980078,0.572857547,0.042509337,0.071151524,0.588838269,0.70969296,0.68015944,0.267834336,0.56772782,0.189264731,0.034568519,0.58589306,0.737239926,0.305434307,0.214876248,0.585393366,0.175474904,0.562200782,0.577448747,0.710163591,0.213592539,0.210115634,0.565562353,0.067571573,0.300180803,0.577929465,0.696257765,0.267436694,0.188805444,0.572460793,0.073348082,0.062227273,0.590443686,0.70835562,0.247334444,0.211183069,0.215635505,0.069051666,0.065042212,0
0.629124005,0.593835646,0.263303927,0.218990238,0.604986315,0.100042021,0.101961947,0.624145786,0.664131155,0.370649776,0.393507415,0.608360359,0.072884625,0.107402923,0.642369021,0.710722909,0.398997882,0.255484407,0.62198729,0.059159311,0.090857761,0.646924829,0.737181417,0.729337253,0.331878789,0.613113776,0.333178124,0.052451687,0.643913538,0.762821081,0.346817429,0.265141211,0.635553339,0.3230277,0.608213342,0.63667426,0.738294632,0.236767482,0.236527754,0.616536562,0.093087259,0.329932686,0.6370876,0.729876805,0.292309324,0.216665314,0.621783348,0.095448432,0.084188119,0.648464164,0.732855276,0.266812544,0.235726497,0.236652705,0.08433169,0.081097777,0
0.753128555,0.639518004,0.322085786,0.282807427,0.69455142,0.16692042,0.157038808,0.751708428,0.712686745,0.450316552,0.467170311,0.697664465,0.13370598,0.160670423,0.757403189,0.76061456,0.492423176,0.372582776,0.699214798,0.101449528,0.155867557,0.760820046,0.78392771,0.804630708,0.532070854,0.684711712,0.642479359,0.099380529,0.756541524,0.806324911,0.423693599,0.512526529,0.705487333,0.501416954,0.670851304,0.75284738,0.786582476,0.303589188,0.312165422,0.700679162,0.157556522,0.413485527,0.753128555,0.782784583,0.37539709,0.282741765,0.698115883,0.160388416,0.167490541,0.756541524,0.778456465,0.317600527,0.284494502,0.288482056,0.143821523,0.129447735,0
0.184210526,0.374341726,0,0,0.448263234,0,0,0.191294387,0.38442568,0.054417992,0.083112559,0.462052567,0,0,0.176201373,0.350118433,0.071908294,0.049654864,0.442825424,0,0,0.146620848,0.358451184,0.004960493,0.057805006,0.379430025,0,0,0.125858124,0.348168793,0,0.029588533,0.328173572,0,0,0.194730813,0.329853307,0.096626611,0.031195348,0.443921708,0,0.057805006,0.187643021,0.366604969,0.063833971,0,0.457949704,0,0,0.177142857,0.332055021,0.044951209,0.038664901,0.093089491,0,0,1
0.251716247,0.418778551,0.054621489,0.060259045,0.529982916,0.022707616,0,0.256586483,0.42773911,0.126926733,0.151547622,0.542172452,0.011443301,0.019835539,0.250572082,0.394569006,0.202211239,0.129436118,0.531305871,0.026904825,0.021162422,0.234822451,0.397577751,0.061687201,0.163931959,0.504174181,0.004930606,0.008495217,0.231121281,0.388006989,0.035572964,0.112612804,0.514439491,0.00968557,0.056299332,0.261168385,0.368622603,0.223137664,0.142743051,0.521424234,0.102844879,0.186592475,0.255148741,0.406015064,0.144340357,0.062552041,0.532604396,0.077788192,0,0.252571429,0.374379194,0.076115595,0.070387059,0.122708164,0.012511935,0,1
0.294050343,0.448674471,0.086543161,0.091904561,0.579947898,0.065696971,0.005329039,0.304696449,0.455751058,0.182024892,0.193988952,0.595510483,0.052206186,0.038506925,0.294050343,0.425488675,0.32737797,0.178166236,0.578640482,0.060079891,0.041020643,0.268041237,0.423398003,0.104003701,0.276703884,0.550324812,0.041469239,0.029189535,0.267734554,0.414266068,0.062552041,0.179042592,0.561956762,0.047077674,0.153281016,0.3069874,0.397392162,0.276771621,0.198115251,0.5717267,0.167049782,0.237732328,0.297482838,0.430975533,0.204706322,0.092206408,0.57457251,0.122493366,0.003805468,0.301714286,0.40536189,0.099045574,0.088527943,0.138252296,0.027532624,0.009695526,1
0.376430206,0.504314807,0.128905052,0.126046147,0.656517956,0.110254731,0.024525452,0.397479954,0.507885067,0.284086363,0.284964263,0.671863523,0.09821344,0.060940203,0.383295195,0.481755956,0.41531839,0.239904863,0.652647946,0.100338493,0.067355668,0.327605956,0.466533736,0.1649564,0.42008356,0.619257567,0.086855992,0.063885587,0.328375286,0.46185321,0.108663205,0.256963721,0.630251954,0.099680182,0.440660774,0.40091638,0.447954193,0.357518795,0.252099867,0.644307527,0.234609364,0.288793158,0.383295195,0.475744254,0.266349102,0.128645202,0.638119258,0.178357107,0.016908194,0.396571429,0.455875341,0.142611906,0.113449132,0.158757312,0.057060658,0.020894656,1
0.590389016,0.643935393,0.250123377,0.236643564,0.779462032,0.22480257,0.071960906,0.595647194,0.637130336,0.499064902,0.508094795,0.792757914,0.227745209,0.136696479,0.591533181,0.603098241,0.533873518,0.402812531,0.78073568,0.214389236,0.680681995,0.561282932,0.593328283,0.675911094,0.570701948,0.776518497,0.23736114,0.390232867,0.559496568,0.572103325,0.377199419,0.411643749,0.798639945,0.529542857,0.650894233,0.600229095,0.574862623,0.602771931,0.423784026,0.767464807,0.628072301,0.396022616,0.589244851,0.602716752,0.487328029,0.23641923,0.781308169,0.703811051,0.053153518,0.595428571,0.572932932,0.264665023,0.215277548,0.228767368,0.165036387,0.053314634,1
0.106164384,0.362585024,0,0,0.48884712,0,0,0.068415051,0.332374998,0.030251566,0.097106511,0.144025792,0,0,0.076571429,0.441511548,0.005540072,0.020347831,0.138345768,0,0,0.078082192,0.364501182,0,0.079332363,0.168837369,0.026699884,0,0.070374574,0.394681653,0,0.040053824,0.112842317,0,0,0.078767123,0.379702459,0,0.010681975,0.315588393,0,0,0.189710611,0.491651325,0.006869056,0.001989957,0.529002024,0.001140354,0,0.156392694,0.484515824,0.021160965,0.050961211,0.0538094,0.011535873,0,0
0.400684932,0.533297977,0.117104274,0.054684349,0.642240579,0.07703879,0,0.316989738,0.471218218,0.195809597,0.199263763,0.633361536,0.036673368,0,0.329142857,0.613954486,0.166345417,0.074034397,0.624324013,0.024559692,0,0.378995434,0.56135319,0.352634335,0.341518785,0.629007296,0.348218594,0,0.300794552,0.555377069,0.083283395,0.272095263,0.619040146,0.097088146,0.136760093,0.321917808,0.56025542,0.087317503,0.060977048,0.628994023,0.039158896,0.10911405,0.461950697,0.680240892,0.115494267,0.095443062,0.650574293,0.08280683,0.042445663,0.532876712,0.717754137,0.140452609,0.111035788,0.085950051,0.037086992,0,0
0.555936073,0.602109319,0.156912609,0.085313792,0.662950233,0.131529625,0,0.515393387,0.549115158,0.229435962,0.237510891,0.664071538,0.076513996,0.009722464,0.517714286,0.6986041,0.197470223,0.102284871,0.652178425,0.059741395,0,0.558219178,0.638002083,0.618221605,0.592292408,0.652494928,0.661828817,0,0.488081725,0.662410078,0.19298222,0.480570698,0.651115659,0.188144493,0.291693369,0.507990868,0.656749494,0.118290937,0.084245024,0.654513115,0.079278785,0.161337349,0.594855305,0.739889827,0.136695158,0.141842361,0.668974156,0.126856905,0.280164643,0.614155251,0.744775495,0.158021983,0.132841393,0.101310343,0.048654679,0,0
0.646118721,0.624384851,0.182444668,0.115843323,0.681181538,0.185816019,0,0.622576967,0.576665813,0.256630594,0.270877374,0.684888946,0.12609878,0.026857863,0.620571429,0.727654554,0.229598153,0.134900635,0.671498346,0.100795155,0.006618471,0.648401826,0.665676759,0.67735704,0.702804168,0.670986801,0.802109541,0,0.611804767,0.702323039,0.234980934,0.568000562,0.671856493,0.255341214,0.362509688,0.618721461,0.691508038,0.139870944,0.110012808,0.673902198,0.126413826,0.201813971,0.665594855,0.762690846,0.1552508,0.178137358,0.686112031,0.166274035,0.542907277,0.667808219,0.761619457,0.172046323,0.149275234,0.116657302,0.060883215,0.001008654,0
0.77739726,0.661367512,0.227133488,0.186460152,0.753797118,0.287436085,0.048586525,0.763968073,0.613685474,0.344419961,0.360478713,0.745875344,0.223244523,0.086519964,0.761142857,0.769437337,0.411827814,0.23118752,0.735232346,0.17787955,0.066339827,0.784246575,0.708748288,0.747569608,0.77822998,0.736036798,0.878361742,0.044171041,0.76276958,0.750665195,0.32916871,0.644277397,0.742293407,0.393984184,0.474390281,0.762557078,0.734763835,0.210310462,0.164646271,0.742678173,0.214518792,0.298043088,0.777063237,0.799038957,0.212373646,0.240127333,0.767760331,0.255589223,0.681738562,0.764840183,0.796893175,0.202664451,0.184367315,0.154321378,0.094271894,0.029620171,0
0.345977011,0.490457663,0.193851854,0.091472226,0.452757182,0,0,0.356979405,0.481696114,0.182621434,0.201582357,0.448605413,0,0.014426867,0.347477064,0.46268378,0.301735497,0.16029879,0.432706067,0,0,0.353211009,0.490871974,0.116778183,0.398267478,0.446465256,0,0,0.345977011,0.471031991,0.139101279,0.186345802,0.442193344,0.059263324,0.231677286,0.343678161,0.446978833,0.207836988,0.169884891,0.433265745,0.061292482,0.346038528,0.342528736,0.477256018,0.161067517,0.08665497,0.455995242,0.007650352,0,0.362168397,0.465473281,0.187310864,0.147636955,0.088419112,0.033597881,0,1
0.462068966,0.575404412,0.274627148,0.171809922,0.562701542,0.103683509,0,0.467963387,0.569283476,0.368182604,0.437070249,0.56242873,0.060391427,0.076882841,0.46559633,0.557781862,0.415029975,0.264747188,0.536852315,0.055871501,0,0.467889908,0.578063931,0.425129128,0.512156889,0.548185194,0.068041537,0,0.464367816,0.565493348,0.310589577,0.264413399,0.545642392,0.395395199,0.554343926,0.457471264,0.545158116,0.329723612,0.253013512,0.546817345,0.165755267,0.427020685,0.457471264,0.561266077,0.222218902,0.147283641,0.559182081,0.07948198,0,0.480968858,0.552523687,0.265272791,0.214977308,0.127917901,0.063237833,0.005305309,1
0.511494253,0.606218223,0.306167115,0.205070425,0.599091943,0.149944245,0.013408041,0.516018307,0.600415388,0.41424327,0.503497169,0.601797868,0.095285367,0.115087477,0.514908257,0.594577152,0.45525498,0.327468594,0.572593692,0.081193275,0.009002147,0.514908257,0.609050652,0.545019117,0.560561426,0.585777392,0.10879414,0,0.514942529,0.601708185,0.365139444,0.3004132,0.58206679,0.541084249,0.621136391,0.506896552,0.582406987,0.480589483,0.296455435,0.585603333,0.217611382,0.455417761,0.506896552,0.594104903,0.247891958,0.172733312,0.596014903,0.110706936,0.01071851,0.528258362,0.586179016,0.290870049,0.241087653,0.145435898,0.077299196,0.018653167,1
0.56091954,0.640252373,0.336183716,0.238639336,0.640372789,0.19641028,0.037974831,0.565217391,0.634802224,0.447335736,0.543949693,0.646058507,0.132298767,0.153039215,0.56766055,0.631142828,0.490211671,0.39790856,0.611852479,0.107773777,0.023692927,0.566513761,0.641567978,0.624141978,0.602994794,0.626927183,0.158743715,0,0.565517241,0.635978855,0.408440369,0.350397409,0.62078763,0.602400799,0.660676052,0.55862069,0.619423412,0.584128826,0.368939479,0.625362855,0.283976355,0.478880155,0.557471264,0.626749035,0.27409796,0.199684051,0.636481318,0.142662937,0.025481889,0.579008074,0.61778835,0.314864813,0.263977624,0.163968811,0.092746427,0.033252494,1
0.686206897,0.714504639,0.403691988,0.310488063,0.764132062,0.320810575,0.099081678,0.68993135,0.706434006,0.50527268,0.635554492,0.768357206,0.226406541,0.25187947,0.69266055,0.712726888,0.571322143,0.515480405,0.729505281,0.179117709,0.062886841,0.691513761,0.719624378,0.745426462,0.676169979,0.750209295,0.389647932,0.031615439,0.691954023,0.712446856,0.513156884,0.577635723,0.74069048,0.71029023,0.742029372,0.682758621,0.702013171,0.726155949,0.626944653,0.744557402,0.58414275,0.523034412,0.681609195,0.701728387,0.330922799,0.255093495,0.759077564,0.223194703,0.067310776,0.70011534,0.691595569,0.373642476,0.321183103,0.215900478,0.13780223,0.072867036,1
0.226436782,0.396660827,0.00998644,0,0.514668817,0,0,0.219221968,0.369851638,0.055080213,0.101859791,0.509676756,0,0,0.22847302,0.27759717,0.139518357,0.069602875,0.507725475,0,0,0.227688787,0.316133367,0.006982086,0.063471084,0.465132777,0,0,0.229977117,0.286828935,0.007502389,0.025970888,0.509759768,0,0.008480477,0.22706422,0.462780632,0.032059007,0,0.508119801,0,0.084522551,0.227688787,0.348802207,0.10365501,0,0.497787216,0,0,0.23024055,0.371922794,0.104810308,0.092971335,0.109124425,0,0,0
0.326436782,0.480564282,0.097560868,0.088684313,0.638964298,0,0.015733963,0.310297483,0.448353987,0.207097398,0.272188818,0.617467907,0,0.018777116,0.318025258,0.358278718,0.235063068,0.154127382,0.628421975,0,0.043243113,0.315789474,0.386052293,0.092426762,0.192815461,0.582644608,0.066480126,0,0.313501144,0.363979954,0.077944739,0.117072167,0.635613005,0.001570263,0.096871524,0.316513761,0.521919033,0.095825013,0.078626175,0.633555567,0,0.188805256,0.306636156,0.416113081,0.155095756,0.082182249,0.618324268,0.053153518,0.00906705,0.313860252,0.437437802,0.180630818,0.174749609,0.143694727,0.003385451,0.001781203,0
0.486206897,0.70543585,0.132947146,0.122777824,0.670565239,0.012765343,0.044033643,0.456521739,0.706514623,0.258652257,0.347221873,0.651977497,0,0.035541433,0.476463835,0.632492774,0.317431797,0.188673136,0.66653126,0.013591337,0.072145405,0.463386728,0.629295785,0.539487235,0.263774633,0.629823726,0.190629908,0,0.453089245,0.64364846,0.129494498,0.169847221,0.681040894,0.058771672,0.328606241,0.467889908,0.729621356,0.117090538,0.110349245,0.673707019,0,0.219896002,0.432494279,0.655902056,0.183219435,0.134479951,0.664597186,0.086250884,0.037946317,0.453608247,0.683714269,0.211887889,0.217319058,0.158106681,0.01293191,0.013484869,0
0.565517241,0.738637281,0.162084008,0.154215672,0.72925545,0.044298745,0.069919867,0.549199085,0.751172003,0.297620746,0.391303945,0.711289778,0.007182167,0.051552074,0.562571757,0.677627029,0.371645777,0.229958326,0.733719512,0.033125735,0.13392833,0.560640732,0.681248356,0.675788153,0.358572873,0.685925857,0.418144621,0.016316634,0.553775744,0.710129277,0.172996728,0.276366179,0.748602783,0.139836479,0.412972865,0.561926606,0.766488819,0.138946113,0.140024427,0.73417281,0.02862078,0.247346135,0.546910755,0.736583359,0.230498873,0.173298129,0.730743845,0.138065151,0.071688539,0.555555556,0.733357536,0.245494856,0.25891604,0.174590212,0.022403677,0.026297452,0
0.686206897,0.78330213,0.22012427,0.220639075,0.830768575,0.12068156,0.132192272,0.676201373,0.803065466,0.461079901,0.480607256,0.798910174,0.074196841,0.090290038,0.685419059,0.73431242,0.599624767,0.702672475,0.816983711,0.089638503,0.717560875,0.680778032,0.73474644,0.794051063,0.691046143,0.795685838,0.789047434,0.07110485,0.676201373,0.772152908,0.272968619,0.619257567,0.839322797,0.46585333,0.533097365,0.681192661,0.810545879,0.220254634,0.201573387,0.829582195,0.095860428,0.316043858,0.672768879,0.796269889,0.662005648,0.256142418,0.813807416,0.730053577,0.438413854,0.671248568,0.788067559,0.321778083,0.351689249,0.215397423,0.048881692,0.056865484,0
0.351320321,0.438909099,0.140918841,0.127045113,0.539570122,0.011578113,0,0.347477064,0.410629881,0.251960143,0.220384638,0.534824963,0,0,0.342824601,0.344742569,0.336439585,0.183962386,0.535882257,0.028323107,0,0.345062429,0.429651164,0.22280508,0.189704195,0.522028029,0.143116084,0,0.336374002,0.384082924,0.108990625,0.134594603,0.538329583,0.085135279,0.055727867,0.350172216,0.430168478,0.247382525,0.116002948,0.526036658,0.012676352,0.125952201,0.33869116,0.396930166,0.302581801,0.043745986,0.526613023,0.063500835,0,0.358944954,0.465760347,0.210287402,0.187352645,0.122266077,0.034589169,0,0
0.622273249,0.707598261,0.296051294,0.272624979,0.638403045,0.128578782,0,0.625,0.67046926,0.358543739,0.374807892,0.634938072,0.064926562,0.025268276,0.624145786,0.588397251,0.380143772,0.273478278,0.632161914,0.095243327,0.017420318,0.626560726,0.698987114,0.681459919,0.40640463,0.628377716,0.405234009,0,0.623717218,0.658473296,0.353782854,0.266327813,0.639383494,0.307739811,0.367067515,0.633754305,0.695628742,0.281831558,0.224938495,0.626321691,0.108796243,0.205755205,0.628013777,0.649833456,0.33906096,0.210200666,0.618945401,0.138392973,0.029739956,0.639908257,0.730964474,0.421261352,0.341426811,0.166306917,0.070372148,0.013377013,0
0.678530425,0.725960018,0.310788311,0.302484953,0.668750993,0.170979471,0.018691573,0.677752294,0.689193117,0.382339093,0.408214947,0.66525924,0.103502054,0.041967776,0.678246014,0.607032742,0.4025068,0.296170143,0.661743172,0.122999855,0.035124852,0.67877412,0.718127228,0.732417914,0.534783032,0.658181343,0.564568101,0,0.678449259,0.677586735,0.378339606,0.367401398,0.66998693,0.381282113,0.422103519,0.681974742,0.715310423,0.293707033,0.245891465,0.655743508,0.142957144,0.231317045,0.678530425,0.667335614,0.351699103,0.232818826,0.650632957,0.16990923,0.061809654,0.688073394,0.748844077,0.441907213,0.363561901,0.184813639,0.085623927,0.024496718,0
0.72445465,0.742454018,0.324016741,0.324694735,0.69241038,0.207516879,0.040731172,0.725917431,0.704482196,0.405899766,0.438932699,0.687585125,0.136722725,0.060033294,0.724373576,0.620980343,0.430578206,0.317177265,0.684809392,0.148626448,0.054420467,0.723041998,0.73549085,0.768843863,0.639122454,0.681417043,0.704512574,0,0.721778791,0.694926695,0.396972084,0.483533216,0.693843415,0.45215897,0.465035364,0.725602755,0.731382325,0.305542368,0.265481224,0.678385778,0.176430989,0.255710751,0.721010333,0.68321404,0.365871309,0.251153791,0.673359725,0.202008837,0.155379087,0.728211009,0.766689109,0.460434468,0.383595732,0.200744867,0.099087203,0.036197702,0
