693,0.590991977,0.313700605,0.265239772,0.531876498,0.213405069,0.174898448,696,0.590102706,0.431364975,0.437968798,0.534585291,0.213405069,0.207376319,702,0.591881083,0.433254224,0.257786673,0.551687808,0.213405069,0.169733636,698,0.590102706,0.611401966,0.380562465,0.544497574,0.408537425,0.159237162,700,0.593658803,0.402784577,0.313700605,0.549891666,0.419987692,0.379590352,699,0.593658803,0.319623752,0.285297304,0.548094589,0.22208135,0.346286081,692,0.595435874,0.313700605,0.265239772,0.550789854,0.22699294,0.178181472,700,0.593658803,0.311728055,0.27662675,0.231177047,0.201594639,0.170233153,0
667,0.602537881,0.236301614,0.22208135,0.515570951,0.177071557,0.164024746,665,0.605198628,0.445487146,0.485411763,0.5219231,0.169237834,0.169733636,676,0.605198628,0.27662675,0.218083552,0.53097303,0.16448073,0.158822198,672,0.605198628,0.616713693,0.479886604,0.519202536,0.577634773,0.14027946,670,0.60431186,0.297964435,0.380562465,0.523735351,0.374722732,0.407579902,679,0.607858057,0.241532534,0.26243051,0.52282937,0.175977246,0.350225945,670,0.606085249,0.234581248,0.228656878,0.524641045,0.182778757,0.182190212,685,0.602537881,0.232023449,0.228656878,0.218876016,0.168745734,0.153350163,0
589,0.596324171,0.328516409,0.297474885,0.58832366,0.192088479,0.172787006,586,0.596324171,0.519202536,0.547195696,0.582982412,0.181025063,0.211875158,596,0.598988114,0.431364975,0.317648619,0.586543937,0.195393228,0.180448444,594,0.598100289,0.637033098,0.449235037,0.583873056,0.303851719,0.159237162,594,0.598988114,0.406621866,0.346286081,0.58832366,0.427580549,0.25228302,600,0.601650667,0.364953753,0.337407372,0.579418048,0.194724221,0.41427177,584,0.597212308,0.337407372,0.303851719,0.592770024,0.205178844,0.175977246,582,0.598100289,0.322587417,0.286266335,0.286266335,0.183967824,0.169237834,0
732,0.611401966,0.303851719,0.223704949,0.637915148,0.164940249,0.175977246,718,0.609630293,0.525546453,0.576742857,0.63967892,0.154470991,0.227823272,750,0.614058439,0.453909568,0.226165913,0.642323774,0.158410532,0.169733636,731,0.609630293,0.634386284,0.469720411,0.631738455,0.444549008,0.145018731,734,0.611401966,0.460435073,0.423788147,0.638797088,0.489087655,0.360053604,744,0.614943657,0.305818349,0.242414172,0.642323774,0.162677834,0.236301614,714,0.6105162,0.304834801,0.22208135,0.644086484,0.182778757,0.176522456,735,0.612287594,0.293075998,0.257786673,0.25410876,0.178181472,0.158002143,0
476,0.51829509,0.289179344,0.269956905,0.52826099,0.207376319,0.188884569,471,0.51829509,0.430419611,0.454843116,0.52282937,0.205907448,0.196066257,470,0.517387346,0.346286081,0.317648619,0.526451579,0.199491561,0.187631242,476,0.51829509,0.295029199,0.559759229,0.52282937,0.215727826,0.179307075,475,0.519202536,0.306802338,0.515570951,0.530069291,0.350225945,0.497337158,481,0.520109685,0.6255561,0.490923391,0.530069291,0.31074222,0.405663315,470,0.519202536,0.295029199,0.270905254,0.540896651,0.207376319,0.182778757,499,0.510114382,0.293075998,0.277585234,0.282396578,0.199491561,0.182190212,1
657,0.587433884,0.275669607,0.226165913,0.592770024,0.183967824,0.149807764,674,0.596324171,0.395085382,0.394120687,0.577634773,0.162235817,0.15561958,658,0.592770024,0.336419918,0.243298519,0.589213267,0.175977246,0.162677834,604,0.568707021,0.573173309,0.467866722,0.574958463,0.539094688,0.14027946,635,0.582982412,0.299924553,0.456708871,0.584763524,0.205178844,0.267121557,622,0.582982412,0.275669607,0.22699294,0.586543937,0.173309129,0.305818349,627,0.582982412,0.270905254,0.22208135,0.585653817,0.187010622,0.188884569,674,0.602537881,0.260567047,0.226165913,0.228656878,0.158002143,0.146548361,0
760,0.622020658,0.292100572,0.245967462,0.620252185,0.18160565,0.16448073,762.5,0.622904705,0.353177756,0.378617765,0.615828742,0.170233153,0.190154028,767,0.622020658,0.352194132,0.253194757,0.623788627,0.174364837,0.168745734,766,0.622020658,0.624672425,0.520109685,0.614943657,0.492757676,0.14027946,764,0.623788627,0.343328438,0.352194132,0.618483199,0.232872971,0.408537425,773,0.624672425,0.295029199,0.257786673,0.620252185,0.173835068,0.375697186,766,0.622904705,0.296985336,0.260567047,0.619367756,0.19810943,0.190794809,774,0.623788627,0.292100572,0.259638242,0.253194757,0.170736403,0.161797245,0
670,0.595435874,0.232872971,0.214175623,0.513753337,0.198798499,0.14027946,672,0.598988114,0.412362375,0.464154311,0.509203855,0.196743304,0.149133867,678,0.598988114,0.261497815,0.221274745,0.512844067,0.1851729,0.14027946,678,0.598988114,0.620252185,0.413317329,0.495506422,0.464154311,0.14027946,680,0.599875785,0.283362393,0.296006915,0.511024592,0.308771541,0.245967462,685,0.601650667,0.246862287,0.239777534,0.508293008,0.193398288,0.315674183,674,0.60431186,0.237166246,0.241532534,0.51829509,0.213405069,0.160502027,694,0.595435874,0.232872971,0.222891427,0.210360302,0.18160565,0.14027946,0
661,0.58832366,0.274713841,0.25228302,0.544497574,0.221274745,0.159655442,669,0.591881083,0.465083049,0.458572851,0.539995796,0.214949882,0.172268685,665,0.590102706,0.349241402,0.285297304,0.545397189,0.211115838,0.164024746,669,0.591881083,0.602537881,0.398939072,0.535487691,0.390740208,0.14027946,672,0.593658803,0.321599425,0.441731772,0.544497574,0.322587417,0.389289635,678,0.595435874,0.302869127,0.368866548,0.541797254,0.22534222,0.241532534,664,0.593658803,0.297964435,0.27280658,0.545397189,0.248659484,0.167291481,671,0.590102706,0.27280658,0.245967462,0.235439936,0.201594639,0.159237162,0
720,0.590991977,0.250466495,0.233725582,0.548993246,0.218876016,0.175977246,718,0.591881083,0.426633199,0.436084426,0.556174159,0.214949882,0.206639944,722,0.592770024,0.38832192,0.232872971,0.557967132,0.208860644,0.165869963,720,0.591881083,0.630855616,0.419036312,0.548993246,0.497337158,0.14298348,719,0.592770024,0.361034415,0.306802338,0.55527734,0.394120687,0.353177756,723,0.594547419,0.260567047,0.251373587,0.550789854,0.212638241,0.376671178,718,0.594547419,0.251373587,0.238904241,0.554380297,0.223704949,0.180448444,719,0.591881083,0.251373587,0.240653643,0.22699294,0.197424363,0.167291481,0
741,0.562445761,0.320611531,0.291125967,0.615828742,0.196066257,0.145928733,733,0.561550464,0.508293008,0.586543937,0.602537881,0.228656878,0.263365092,747,0.564235724,0.519202536,0.302869127,0.611401966,0.196743304,0.154850743,735,0.563340847,0.58030941,0.539094688,0.605198628,0.365932579,0.19405924,743,0.563340847,0.485411763,0.364953753,0.606971725,0.571387383,0.342342091,746,0.566024856,0.326539995,0.321599425,0.606085249,0.214175623,0.492757676,744,0.566024856,0.323575487,0.292100572,0.615828742,0.239777534,0.145622826,755,0.563340847,0.321599425,0.277585234,0.244185541,0.219672053,0.149133867,1
641,0.603424945,0.290152214,0.248659484,0.551687808,0.172787006,0.175435914,635,0.602537881,0.380562465,0.40182397,0.554380297,0.166814027,0.194724221,656,0.6105162,0.364953753,0.267121557,0.566024856,0.171243398,0.175435914,661,0.609630293,0.593658803,0.369843683,0.574065982,0.275669607,0.161362102,658,0.6105162,0.336419918,0.304834801,0.575850754,0.237166246,0.466939252,651,0.608744246,0.303851719,0.288207386,0.556174159,0.173309129,0.38347592,651,0.608744246,0.298944183,0.25410876,0.564235724,0.185781455,0.174364837,662,0.612287594,0.289179344,0.26243051,0.27950609,0.187631242,0.174364837,0
405,0.457641082,0.203016511,0.194724221,0.539995796,0.175977246,0.142423962,415,0.457641082,0.280468393,0.303851719,0.544497574,0.171754154,0.164940249,405,0.462295554,0.350225945,0.249561781,0.539094688,0.186394028,0.160077058,383,0.456708871,0.214949882,0.363974517,0.521016539,0.170233153,0.157597014,382,0.46136553,0.180448444,0.265239772,0.51829509,0.169237834,0.220471637,417,0.459504181,0.354161057,0.288207386,0.541797254,0.250466495,0.332468835,408,0.456708871,0.27280658,0.199491561,0.537291707,0.222891427,0.142423962,411,0.463225147,0.205178844,0.196743304,0.226165913,0.160502027,0.145018731,1
633,0.570494127,0.231177047,0.187010622,0.622020658,0.208860644,0.14027946,597,0.563340847,0.306802338,0.336419918,0.619367756,0.187010622,0.146548361,600,0.567813168,0.277585234,0.202303599,0.617598511,0.186394028,0.14027946,635,0.570494127,0.595435874,0.541797254,0.608744246,0.684527125,0.14027946,571,0.560654954,0.263365092,0.49367428,0.612287594,0.25502499,0.302869127,591,0.565130393,0.231177047,0.202303599,0.617598511,0.192088479,0.26243051,644,0.574065982,0.228656878,0.234581248,0.622904705,0.227823272,0.273759487,684,0.582982412,0.240653643,0.219672053,0.204454144,0.177624559,0.14027946,0
597,0.524641045,0.278545026,0.230333797,0.55527734,0.20088964,0.144131605,599,0.525546453,0.453909568,0.5219231,0.553483028,0.19405924,0.203016511,599,0.525546453,0.412362375,0.296006915,0.545397189,0.199491561,0.144424803,599,0.523735351,0.51829509,0.585653817,0.548094589,0.22208135,0.14027946,600,0.526451579,0.376671178,0.346286081,0.544497574,0.486331294,0.485411763,593,0.525546453,0.489087655,0.321599425,0.548993246,0.270905254,0.494590528,593,0.525546453,0.277585234,0.237166246,0.548993246,0.208860644,0.145622826,613,0.523735351,0.2814319,0.245075201,0.215727826,0.190794809,0.147819408,1
575,0.597212308,0.207376319,0.201594639,0.576742857,0.145622826,0.1552336,547,0.591881083,0.34825657,0.421888931,0.579418048,0.14027946,0.160930369,566,0.593658803,0.341355529,0.22699294,0.564235724,0.14946941,0.173309129,553,0.586543937,0.506470348,0.304834801,0.560654954,0.269010149,0.14027946,543,0.583873056,0.22208135,0.257786673,0.570494127,0.169733636,0.300905518,558,0.591881083,0.220471637,0.201594639,0.575850754,0.14027946,0.297964435,525,0.575850754,0.248659484,0.208860644,0.581200591,0.188884569,0.156400988,545,0.586543937,0.208116557,0.202303599,0.231177047,0.148471133,0.146237239,0
742,0.582091591,0.34825657,0.286266335,0.591881083,0.223704949,0.147497624,741,0.583873056,0.430419611,0.470646634,0.590102706,0.201594639,0.16448073,739.5,0.584763524,0.40086285,0.292100572,0.598100289,0.233725582,0.156796456,739,0.582982412,0.636150938,0.538193326,0.592770024,0.578526502,0.14027946,740,0.584763524,0.394120687,0.409494433,0.589213267,0.355144025,0.352194132,745,0.586543937,0.359072415,0.287236373,0.578526502,0.218083552,0.308771541,742,0.585653817,0.359072415,0.289179344,0.597212308,0.24775964,0.175435914,750,0.586543937,0.351210192,0.300905518,0.245075201,0.200188611,0.15118967,0
657,0.601650667,0.322587417,0.257786673,0.570494127,0.166814027,0.175977246,660,0.600763302,0.436084426,0.459504181,0.586543937,0.159237162,0.199491561,668,0.601650667,0.372772455,0.256863985,0.593658803,0.158410532,0.168745734,648,0.597212308,0.613173085,0.386384998,0.576742857,0.397013247,0.154470991,654,0.599875785,0.356126653,0.321599425,0.577634773,0.269956905,0.344314559,664,0.601650667,0.332468835,0.269010149,0.584763524,0.166814027,0.324563619,661,0.602537881,0.324563619,0.267121557,0.575404609,0.174898448,0.174364837,675,0.60431186,0.317648619,0.273759487,0.270905254,0.187631242,0.16448073,0
805,0.592770024,0.331480818,0.277585234,0.539094688,0.216509434,0.147819408,809,0.596324171,0.434198112,0.450170855,0.536389829,0.206639944,0.180448444,813,0.598100289,0.436084426,0.2814319,0.540896651,0.206639944,0.149133867,803,0.597212308,0.637915148,0.394120687,0.534585291,0.370820382,0.14027946,809,0.598988114,0.421888931,0.32950459,0.536389829,0.397976415,0.357108932,809,0.599875785,0.338394673,0.285297304,0.539995796,0.210360302,0.362994878,805,0.599875785,0.334444603,0.283362393,0.540896651,0.22534222,0.158410532,805,0.598988114,0.326539995,0.283362393,0.242414172,0.194724221,0.143552645,0
718,0.597212308,0.304834801,0.26243051,0.535487691,0.210360302,0.172787006,717,0.598100289,0.391223566,0.375697186,0.534585291,0.205178844,0.188884569,724,0.598988114,0.355144025,0.266179795,0.539094688,0.19405924,0.162677834,708,0.597212308,0.601650667,0.407579902,0.526451579,0.368866548,0.149133867,719,0.598988114,0.356126653,0.331480818,0.53097303,0.277585234,0.397976415,715,0.600763302,0.307786743,0.277585234,0.526451579,0.203733363,0.299924553,708,0.598100289,0.308771541,0.271855157,0.527356424,0.217294683,0.176522456,726,0.601650667,0.302869127,0.26806502,0.236301614,0.182190212,0.157195125,0
668,0.609630293,0.249561781,0.22699294,0.591881083,0.184568358,0.159237162,675,0.6105162,0.337407372,0.345300444,0.586543937,0.173309129,0.169237834,669,0.6105162,0.274713841,0.232023449,0.592770024,0.173835068,0.157597014,678,0.6105162,0.632621179,0.570494127,0.589213267,0.710816165,0.14027946,676,0.6105162,0.282396578,0.612287594,0.592770024,0.200188611,0.368866548,670,0.609630293,0.241532534,0.244185541,0.594547419,0.175435914,0.314687276,665,0.608744246,0.24775964,0.243298519,0.594547419,0.190154028,0.311728055,685,0.612287594,0.250466495,0.235439936,0.240653643,0.167291481,0.158002143,0
699,0.605198628,0.323575487,0.269956905,0.537291707,0.173309129,0.169733636,696,0.605198628,0.402784577,0.416179118,0.551687808,0.165403321,0.190154028,699,0.605198628,0.394120687,0.269010149,0.553483028,0.166340193,0.162677834,696,0.605198628,0.65817383,0.387353707,0.546296563,0.420938565,0.14027946,699,0.606085249,0.368866548,0.342342091,0.558863289,0.260567047,0.353177756,698,0.606971725,0.322587417,0.270905254,0.55527734,0.169733636,0.278545026,697,0.607858057,0.323575487,0.273759487,0.554380297,0.176522456,0.177071557,703,0.606971725,0.319623752,0.277585234,0.255943411,0.172787006,0.159237162,0
709,0.598100289,0.26806502,0.249561781,0.552585533,0.199491561,0.148471133,714,0.598988114,0.387353707,0.424737,0.553483028,0.203016511,0.157597014,714.5,0.599875785,0.320611531,0.255943411,0.553483028,0.199840086,0.154470991,708,0.598988114,0.642323774,0.397976415,0.526451579,0.487250452,0.14027946,698,0.598100289,0.306802338,0.294052217,0.546296563,0.284329313,0.372772455,707,0.598988114,0.271855157,0.255943411,0.547195696,0.190154028,0.323575487,706,0.600763302,0.277585234,0.257786673,0.545397189,0.22534222,0.159655442,715,0.598100289,0.270905254,0.243298519,0.221274745,0.183967824,0.149133867,0
743,0.601650667,0.354161057,0.290152214,0.582091591,0.225754066,0.154850743,744,0.60431186,0.409494433,0.412362375,0.577634773,0.191439627,0.179875785,748,0.606085249,0.394120687,0.295029199,0.582982412,0.211115838,0.154470991,731,0.602537881,0.626439652,0.508293008,0.579418048,0.496421965,0.141066417,746,0.607858057,0.382505251,0.466011362,0.583873056,0.256863985,0.359072415,745,0.608744246,0.356126653,0.297964435,0.58030941,0.217294683,0.309756708,738,0.607858057,0.357108932,0.301887052,0.576742857,0.232872971,0.19405924,743,0.606085249,0.352194132,0.302869127,0.241532534,0.201594639,0.152256566,0
723,0.602537881,0.27280658,0.245967462,0.51829509,0.173835068,0.179875785,719,0.601650667,0.434198112,0.433254224,0.524641045,0.165403321,0.194724221,726,0.601650667,0.357108932,0.243298519,0.529165278,0.165403321,0.170736403,724,0.601650667,0.647610671,0.40086285,0.520109685,0.477118801,0.1552336,729,0.603424945,0.341355529,0.304834801,0.52826099,0.286266335,0.375697186,735,0.606085249,0.26806502,0.250466495,0.540896651,0.175435914,0.315674183,731,0.606085249,0.274713841,0.243298519,0.53097303,0.179307075,0.183371293,732,0.60431186,0.266179795,0.242414172,0.266179795,0.170233153,0.167772573,0
714,0.579418048,0.249561781,0.237166246,0.534585291,0.196066257,0.152618105,705,0.584763524,0.442671323,0.49367428,0.540896651,0.186394028,0.201594639,711,0.585653817,0.389289635,0.244185541,0.539094688,0.180448444,0.150492979,711,0.585653817,0.556174159,0.445487146,0.532779696,0.447362019,0.144424803,715,0.590102706,0.371796641,0.347271459,0.536389829,0.407579902,0.40086285,711,0.589213267,0.27280658,0.27662675,0.533682626,0.19810943,0.305818349,706,0.590991977,0.248659484,0.257786673,0.558863289,0.208116557,0.171754154,711,0.584763524,0.25502499,0.234581248,0.22208135,0.192741367,0.153350163,1
405,0.426633199,0.191439627,0.220471637,0.600763302,0.14027946,0.141873945,413,0.429473753,0.345300444,0.398939072,0.60431186,0.14027946,0.158822198,409,0.429473753,0.256863985,0.212638241,0.606085249,0.14027946,0.14027946,409,0.4285274,0.214949882,0.294052217,0.605198628,0.147178535,0.259638242,408,0.428053974,0.392189778,0.541797254,0.597212308,0.345300444,0.41427177,407,0.4285274,0.182778757,0.223704949,0.599875785,0.15118967,0.406621866,403,0.4285274,0.190154028,0.215727826,0.60431186,0.14027946,0.14027946,419,0.429473753,0.212638241,0.214175623,0.192088479,0.164024746,0.147178535,1
629,0.579418048,0.243298519,0.211115838,0.562893304,0.242414172,0.141066417,632,0.578526502,0.38347592,0.365932579,0.549891666,0.238904241,0.15561958,632,0.58030941,0.285297304,0.224521889,0.570494127,0.246862287,0.145928733,641,0.578526502,0.573173309,0.37374782,0.566024856,0.464154311,0.14027946,639,0.58030941,0.271855157,0.316661304,0.564235724,0.311728055,0.327528206,637,0.582091591,0.258711438,0.215727826,0.562445761,0.245075201,0.306802338,624,0.579418048,0.251373587,0.214175623,0.569600673,0.26243051,0.161146236,635,0.579418048,0.249561781,0.230333797,0.22949373,0.25228302,0.147497624,0
446,0.615828742,0.258711438,0.230333797,0.561550464,0.172268685,0.156796456,463,0.618483199,0.490005705,0.514662298,0.556174159,0.14027946,0.1851729,470,0.619367756,0.309756708,0.235439936,0.564235724,0.159237162,0.158410532,463,0.614058439,0.619367756,0.38832192,0.553483028,0.305818349,0.153350163,436,0.614943657,0.27950609,0.303851719,0.557070756,0.244185541,0.312714191,466,0.619367756,0.27280658,0.251373587,0.557070756,0.181025063,0.299924553,450,0.617598511,0.263365092,0.256863985,0.557967132,0.174898448,0.180448444,450,0.614943657,0.248659484,0.244185541,0.24775964,0.178181472,0.157195125,0
654,0.593658803,0.251373587,0.235439936,0.511024592,0.174898448,0.162235817,647,0.593658803,0.376671178,0.399901217,0.511934486,0.167772573,0.178742308,654,0.593658803,0.345300444,0.243298519,0.529165278,0.180448444,0.16448073,658,0.594547419,0.622020658,0.355144025,0.52282937,0.266179795,0.148143904,662,0.595435874,0.311728055,0.294052217,0.524641045,0.239777534,0.271855157,663,0.59676824,0.271855157,0.251373587,0.524641045,0.171243398,0.335432324,659,0.598100289,0.259638242,0.245967462,0.525546453,0.185781455,0.162677834,662,0.595435874,0.250466495,0.237166246,0.258711438,0.176522456,0.159237162,0
721,0.618483199,0.25502499,0.228656878,0.561550464,0.190794809,0.166814027,720,0.619367756,0.395085382,0.443610402,0.558863289,0.178742308,0.194724221,721,0.619367756,0.367888982,0.222891427,0.573173309,0.183967824,0.158002143,727,0.620252185,0.640560645,0.396049569,0.557070756,0.473422844,0.146237239,733,0.621136485,0.363974517,0.312714191,0.525546453,0.312714191,0.434198112,723,0.620252185,0.251373587,0.235439936,0.574065982,0.185781455,0.321599425,710,0.619367756,0.249561781,0.230333797,0.564235724,0.188884569,0.170233153,717,0.618483199,0.253194757,0.235439936,0.264301526,0.178742308,0.159237162,0
576,0.587433884,0.398939072,0.368866548,0.592770024,0.22208135,0.168257319,588,0.593658803,0.523735351,0.538193326,0.586543937,0.219672053,0.202303599,590,0.592770024,0.448298759,0.38832192,0.590991977,0.226165913,0.179307075,554,0.570494127,0.566024856,0.437026854,0.563340847,0.2814319,0.157597014,560,0.587433884,0.418084424,0.416179118,0.581200591,0.325551794,0.420938565,575,0.589213267,0.419036312,0.37374782,0.576742857,0.217294683,0.368866548,537,0.581200591,0.406621866,0.366910991,0.571387383,0.231177047,0.172787006,596,0.594547419,0.394120687,0.354161057,0.288207386,0.20088964,0.174364837,0
423,0.547195696,0.202303599,0.210360302,0.42568535,0.181315357,0.147497624,565,0.564235724,0.324563619,0.369843683,0.443610402,0.179307075,0.166814027,658,0.574065982,0.365932579,0.240653643,0.479886604,0.203733363,0.147819408,562,0.558863289,0.497337158,0.293075998,0.440791745,0.219672053,0.14027946,326,0.526451579,0.173835068,0.22699294,0.412362375,0.188884569,0.182778757,299,0.535487691,0.208860644,0.213405069,0.340368764,0.170736403,0.171243398,648,0.576742857,0.264301526,0.237166246,0.473422844,0.216509434,0.147497624,298,0.551687808,0.171754154,0.197424363,0.192088479,0.163572281,0.142702524,0
674,0.592770024,0.271855157,0.258711438,0.548094589,0.203733363,0.184568358,670,0.593658803,0.409494433,0.471572446,0.557967132,0.188884569,0.222891427,670,0.594547419,0.376671178,0.25410876,0.558863289,0.190154028,0.172787006,670,0.592770024,0.634386284,0.446424815,0.554380297,0.446424815,0.157597014,678,0.596324171,0.354161057,0.357108932,0.564235724,0.37374782,0.424737,676,0.596324171,0.2814319,0.266179795,0.564235724,0.200188611,0.384446103,673,0.596324171,0.26806502,0.257786673,0.553483028,0.212638241,0.191439627,674,0.594547419,0.266179795,0.240653643,0.217294683,0.185781455,0.165403321,0
750,0.623788627,0.325551794,0.288207386,0.582982412,0.190794809,0.171243398,749,0.622904705,0.462295554,0.524641045,0.58030941,0.14027946,0.205178844,753,0.623788627,0.392189778,0.288207386,0.585653817,0.182190212,0.168257319,748,0.622904705,0.619367756,0.468793775,0.570494127,0.369843683,0.16448073,755,0.624672425,0.365932579,0.334444603,0.590102706,0.350225945,0.407579902,755,0.624672425,0.319623752,0.286266335,0.577634773,0.177624559,0.397976415,754,0.6255561,0.325551794,0.290152214,0.586543937,0.193398288,0.178181472,771,0.624672425,0.327528206,0.295029199,0.282396578,0.179307075,0.167772573,0
557,0.565130393,0.318636109,0.307786743,0.679262118,0.203016511,0.154470991,574,0.567813168,0.422838791,0.446424815,0.679262118,0.198798499,0.166814027,583,0.568707021,0.376671178,0.332468835,0.678384359,0.210360302,0.164024746,542,0.557070756,0.504646385,0.554380297,0.674872565,0.539995796,0.14027946,557,0.563340847,0.330492731,0.490005705,0.677506525,0.244185541,0.246862287,552,0.562445761,0.324563619,0.309756708,0.677506525,0.194724221,0.291125967,551,0.563340847,0.356126653,0.31074222,0.673116204,0.231177047,0.25410876,575,0.567813168,0.323575487,0.287236373,0.245075201,0.183967824,0.160077058,0
372,0.447362019,0.214949882,0.201594639,0.599875785,0.1552336,0.148801115,377,0.448298759,0.270905254,0.270905254,0.6105162,0.149807764,0.156400988,371,0.447362019,0.353177756,0.226165913,0.599875785,0.164024746,0.171243398,369,0.446424815,0.208860644,0.256863985,0.601650667,0.171754154,0.166340193,376,0.449235037,0.213405069,0.2380338,0.613173085,0.157597014,0.164024746,373,0.448298759,0.231177047,0.214175623,0.605198628,0.152256566,0.27950609,367,0.447362019,0.239777534,0.204454144,0.594547419,0.174364837,0.147178535,349,0.444549008,0.213405069,0.201594639,0.25410876,0.192088479,0.15561958,0
738,0.616713693,0.375697186,0.318636109,0.58030941,0.204454144,0.162677834,746,0.618483199,0.472497849,0.508293008,0.579418048,0.188884569,0.210360302,753,0.621136485,0.455776217,0.324563619,0.586543937,0.205178844,0.16448073,744,0.620252185,0.65201366,0.430419611,0.574065982,0.391223566,0.14027946,740,0.620252185,0.433254224,0.38832192,0.581200591,0.362994878,0.305818349,736,0.618483199,0.384446103,0.333456768,0.575850754,0.200188611,0.375697186,733,0.618925478,0.379590352,0.325551794,0.576742857,0.214949882,0.177071557,741,0.621136485,0.374722732,0.322587417,0.27280658,0.183371293,0.158002143,0
676,0.583873056,0.263365092,0.232023449,0.504646385,0.187631242,0.164940249,674,0.583873056,0.454843116,0.466011362,0.513753337,0.194724221,0.195393228,692,0.58832366,0.431364975,0.245075201,0.517387346,0.190794809,0.16448073,676,0.582091591,0.569600673,0.343328438,0.509203855,0.26806502,0.151897993,691,0.587433884,0.386384998,0.275669607,0.524641045,0.430419611,0.392189778,690,0.590102706,0.293075998,0.25228302,0.51829509,0.192088479,0.342342091,680,0.587433884,0.271855157,0.235439936,0.51829509,0.205178844,0.162235817,687,0.585653817,0.26243051,0.245967462,0.2380338,0.182778757,0.162235817,0
587,0.595435874,0.327528206,0.269010149,0.590991977,0.174364837,0.158002143,607,0.601650667,0.456708871,0.487250452,0.589213267,0.174898448,0.204454144,600,0.599875785,0.403744671,0.2814319,0.589213267,0.171754154,0.163123316,592,0.598988114,0.651133257,0.436084426,0.576742857,0.4152257,0.151542368,600,0.602537881,0.384446103,0.380562465,0.58030941,0.346286081,0.454843116,596,0.602537881,0.333456768,0.288207386,0.582982412,0.175435914,0.40470425,578,0.600763302,0.327528206,0.282396578,0.579418048,0.1851729,0.171754154,600,0.603424945,0.326539995,0.280468393,0.267121557,0.175435914,0.156204846,0
528,0.579418048,0.26806502,0.235439936,0.568707021,0.206639944,0.1552336,530,0.58030941,0.430419611,0.49367428,0.576742857,0.164024746,0.177071557,543,0.58030941,0.342342091,0.237166246,0.591881083,0.199491561,0.15561958,534,0.578526502,0.612287594,0.437026854,0.574065982,0.330492731,0.14686212,550,0.581200591,0.336419918,0.266650676,0.585653817,0.370820382,0.351210192,554,0.582091591,0.27950609,0.243298519,0.584763524,0.214949882,0.32950459,543,0.582091591,0.271855157,0.245075201,0.582982412,0.224521889,0.165869963,553,0.579418048,0.264301526,0.237166246,0.22208135,0.190794809,0.157597014,0
603,0.574958463,0.269010149,0.238904241,0.577634773,0.179307075,0.15561958,616,0.578526502,0.336419918,0.343328438,0.578526502,0.180448444,0.166814027,621,0.58030941,0.315674183,0.264301526,0.58030941,0.184568358,0.169237834,593,0.576742857,0.553483028,0.497337158,0.559759229,0.656414247,0.14027946,600,0.578526502,0.294052217,0.459504181,0.571387383,0.205178844,0.265239772,598,0.58030941,0.274713841,0.242414172,0.574065982,0.181025063,0.255943411,595,0.581200591,0.291125967,0.259638242,0.576742857,0.22534222,0.238904241,603,0.582091591,0.271855157,0.238904241,0.218876016,0.172787006,0.15561958,0
720,0.591881083,0.287236373,0.253194757,0.523735351,0.196743304,0.15083988,715,0.590991977,0.386384998,0.409494433,0.52282937,0.173835068,0.172787006,739,0.595435874,0.38347592,0.256863985,0.527356424,0.192741367,0.152256566,712,0.589213267,0.626439652,0.369843683,0.530069291,0.375697186,0.14298348,720,0.592770024,0.369843683,0.325551794,0.52282937,0.306802338,0.360053604,722,0.593658803,0.294052217,0.256863985,0.52282937,0.194724221,0.296006915,727,0.594547419,0.289179344,0.255943411,0.519202536,0.210360302,0.163123316,719,0.591881083,0.282396578,0.249561781,0.220471637,0.182778757,0.149807764,0
481,0.451573668,0.190154028,0.182778757,0.454843116,0.159655442,0.14686212,478,0.451106215,0.236301614,0.264301526,0.435141512,0.143840892,0.152256566,481,0.451106215,0.539995796,0.243298519,0.441731772,0.205907448,0.166814027,484,0.45297557,0.20088964,0.585653817,0.441731772,0.14027946,0.407579902,486,0.451106215,0.187631242,0.26243051,0.43891026,0.176522456,0.403744671,487,0.453909568,0.643205181,0.484491856,0.43891026,0.464154311,0.444549008,482,0.45204112,0.237166246,0.184568358,0.444549008,0.170736403,0.143986248,495,0.450170855,0.189517281,0.187631242,0.193398288,0.156400988,0.142423962,1
774,0.593658803,0.343328438,0.284329313,0.52282937,0.22208135,0.157597014,774,0.595435874,0.446424815,0.473422844,0.524641045,0.215727826,0.186394028,786,0.598100289,0.424737,0.2814319,0.537291707,0.212638241,0.150492979,783,0.596324171,0.633503789,0.43891026,0.530069291,0.468793775,0.14027946,787,0.598100289,0.423788147,0.381534099,0.536389829,0.395085382,0.381534099,783,0.598988114,0.347271459,0.305818349,0.531876498,0.221274745,0.336419918,780,0.598100289,0.344314559,0.291125967,0.53097303,0.227823272,0.167772573,792,0.599875785,0.341355529,0.293075998,0.243298519,0.210360302,0.151897993,0
