0.031341651,0.046656347,0.021118753,-0.001799921,-0.001454698,-0.013557658,-0.057998323,0.031669922,0.045738062,0.010477278,0.013997935,0.001273434,-0.018207627,-0.030059571,0.03358659,0.046632151,-0.035823791,-0.028913298,0.004825895,-0.024593467,-0.05041739,0.030422599,0.047071702,0.049583962,0.051056393,-0.006206398,0.049476826,-0.051961694,0.032177552,0.044249851,0.001676963,0.044648683,-0.00138019,0.005882766,0.026385501,0.032096882,0.044466596,-0.013926863,-0.000793774,0.001620549,-0.012356081,-0.009197758,0.032889023,0.045447564,-0.030674801,0.001196838,-0.000351264,-0.029241698,0.027271149,0.032224102,0.043987009,0.016203209,0.004235297,-0.004136449,-0.025413484,-0.03280365,0
0.030292601,0.052463869,0.055490041,0.037269926,-0.007213658,-0.021017491,-0.023949755,0.033622195,0.052864638,0.032229494,0.019095231,-0.005953008,-0.027654572,-0.022829678,0.03345129,0.052786034,-0.019639487,-0.008426952,-0.006978942,-0.032058534,-0.055847318,0.020287124,0.051514905,0.045029886,0.043306899,-0.011256826,0.048013622,-0.046325283,0.034132202,0.051865191,0.039299875,0.030187619,-0.008585457,-0.020332541,-0.015455322,0.033112359,0.052832597,0.037168582,0.036202893,-0.00458342,-0.026654815,-0.007308667,0.035614326,0.05229599,-0.013771832,0.030056489,-0.01076599,-0.045004231,0.024708425,0.035192865,0.052576148,0.053324257,0.041819613,0.007603484,-0.020498438,-0.016800765,0
0.029155631,0.043554553,0.028297857,0.010162395,0.020008965,-0.01962297,-0.021309596,0.027933519,0.04310901,0.019569981,0.018663149,0.02088084,-0.040830973,-0.015573029,0.028755703,0.043228714,0.009690591,-0.005753943,0.020877877,-0.02854278,-0.036081241,0.025979992,0.042517732,0.050420385,-0.007857182,0.018934311,-0.044154019,-0.036549201,0.028757599,0.043534836,0.023455079,-0.032316197,0.020620925,-0.023883864,0.021063963,0.028643827,0.043304354,-0.015822924,0.003798888,0.020319161,-0.024579923,0.0000624,0.029889439,0.044489705,0.001591884,0.007806503,0.022054827,-0.03224418,-0.043481677,0.02888045,0.042527159,0.027549191,0.018210507,-0.00980763,-0.028972434,-0.023770555,0
0.026684626,0.04211228,0.012488819,0.00139996,0.015883444,-0.021742432,-0.024346178,0.026575208,0.042888649,0.016436978,0.012783955,0.017033016,-0.034252533,-0.022218067,0.026850769,0.041453455,0.008643767,-0.0082326,0.01862749,-0.024813399,-0.028814117,0.025588635,0.04310498,0.042705799,-0.019096726,0.011661037,-0.037804245,-0.031770895,0.027147287,0.04170979,0.013542081,-0.02847866,0.01769961,-0.019414689,0.042446488,0.026912202,0.041136592,-0.018967057,-0.001367484,0.016930346,-0.025576483,0.001467481,0.026476003,0.041890749,0.000629712,-0.009291587,0.015704296,-0.024693622,-0.043222276,0.026212569,0.040952099,0.012157307,0.011551761,-0.020082694,-0.039277872,-0.030308035,0
0.026225035,0.035116358,0.017820451,0.009911885,0.017016525,-0.011561614,-0.028182806,0.025947105,0.035167236,0.008183476,0.010071084,0.017568239,-0.015298817,-0.012285664,0.026466257,0.033745241,-0.012962441,-0.011254543,0.019708323,-0.017374636,-0.032829324,0.025650349,0.03437531,0.036151797,0.022801975,0.017983759,0.012272173,-0.040915498,0.027285117,0.034735398,0.01747444,-0.006793871,0.021107448,0.001167182,0.026205426,0.026708068,0.03348103,-0.008485431,0.005179971,0.019618639,-0.01629996,0.004033665,0.026911819,0.035131117,-0.013454406,0.006230725,0.017825154,-0.023147796,-0.053804887,0.026970493,0.033894631,0.018953353,0.011662348,-0.00196181,-0.018759342,-0.014690544,0
0.013723446,0.023192755,-0.002196504,0.001162592,0.027673738,-0.010362758,-0.010855162,0.012606728,0.021991951,-0.015470398,-0.002800246,0.030863845,-0.014636483,-0.010770864,0.015908164,0.022301305,-0.021732774,-0.013731161,0.029997111,-0.018228416,-0.023065552,0.014949687,0.02122416,0.033976365,0.026030222,0.030141907,0.015006855,-0.043120144,0.014685688,0.022140465,-0.014017162,0.01022974,0.03186863,-0.027317875,-0.003999696,0.015775095,0.021753566,-0.017921653,0.003566181,0.029833731,-0.014217327,-0.000867505,0.013932235,0.021518857,-0.015689984,0.001631058,0.028631521,-0.019012052,-0.050410593,0.01959622,0.023626538,0.003461289,0.005014542,-0.005508922,-0.015543428,-0.012331595,0
0.024884274,0.038079736,0.032216584,0.023571278,0.02176824,-0.011650825,-0.018409459,0.024407725,0.037885984,0.024423713,0.019577069,0.02349989,-0.018444763,-0.015837731,0.024533323,0.037253677,-0.000344036,0.001038503,0.024162689,-0.020164234,-0.032834118,0.023490481,0.039556615,0.044521092,-0.010878921,0.016324162,-0.016689831,-0.038121967,0.024711378,0.038066899,0.025921423,-0.015886605,0.020825784,-0.019597989,0.019242588,0.025157518,0.03769846,0.003592545,0.018804008,0.022513049,-0.016310096,-0.007726062,0.025820903,0.038670864,0.001426733,0.021613432,0.021198649,-0.027335914,-0.055911216,0.026441582,0.038219694,0.032170543,0.026072086,0.000567165,-0.018982538,-0.019118196,0
0.010752901,0.0271099,-0.001468741,-0.007210082,0.025455471,-0.024619988,-0.023147092,0.010003844,0.027488203,0.002649685,0.003595701,0.027952771,-0.031525425,-0.022268048,0.009721126,0.02561294,-0.009437356,-0.020764415,0.027303069,-0.026112141,-0.032769683,0.009057035,0.027496345,0.040561072,0.00369197,0.017884913,-0.05233128,-0.03555851,0.009328473,0.027012838,-0.000264099,-0.02712327,0.029259821,-0.01469238,0.026233826,0.010306839,0.026697383,-0.03403703,-0.015380744,0.028048757,-0.02973575,-0.001076282,0.009854114,0.026311638,-0.021314128,-0.007525343,0.027366676,-0.029716264,-0.041125626,0.011070474,0.028196679,-0.000150732,-0.005420428,-0.020015961,-0.03293527,-0.025392369,0
0.024487585,0.044320786,0.015082858,0.003744556,0.021263182,-0.024333841,-0.027252408,0.024411344,0.045108421,0.007747323,0.01525508,0.022546511,-0.033387591,-0.020797246,0.026240945,0.043242124,-0.020099891,-0.02256252,0.02249338,-0.029961947,-0.041973868,0.025431929,0.04591986,0.049970078,-0.016382683,0.01957541,-0.015829816,-0.039269809,0.027354801,0.045081954,0.012948924,-0.013074701,0.022237812,-0.028238167,0.020425026,0.026699064,0.043945027,-0.02094049,0.001183161,0.022690982,-0.026051024,-0.000721976,0.027641624,0.045865901,-0.030848889,-0.003507173,0.02185175,-0.039296568,-0.062285138,0.02774889,0.043123793,0.011165459,0.005828399,-0.005840751,-0.024112638,-0.024100809,0
0.024773688,0.037939411,0.025897194,0.013052158,0.014355653,-0.009219876,-0.040383324,0.024385661,0.036666839,0.023694495,0.031576904,0.011162701,-0.026899986,-0.015042962,0.025300536,0.036669892,0.006193815,-0.008897891,0.011648001,-0.027379037,-0.041473614,0.024765097,0.036810378,0.043962866,0.008425514,0.010065048,0.00421537,-0.035221734,0.027714355,0.037207382,0.032824675,-0.000652634,0.012469705,0.021593289,0.022048952,0.0253044,0.034667907,-0.015199865,0.012021307,0.011600344,-0.009653929,0.012600806,0.026276071,0.038155988,-0.024265314,0.008531407,0.013227276,-0.031144881,-0.057156842,0.026811842,0.036272312,0.020942841,0.015026705,-0.004490435,-0.013266707,-0.024093904,0
0.029197142,0.038319441,0.033807465,0.025490263,0.00418574,-0.014788393,-0.011305329,0.028767639,0.038046362,0.008013636,0.006828874,0.006315937,-0.021117971,-0.009885432,0.028514645,0.037040827,-0.023043569,-0.013659679,0.005063004,-0.022561657,-0.039503438,0.028278081,0.035453267,0.045211738,0.010541222,0.00473786,0.032828392,-0.037814912,0.02968079,0.037280889,0.019077664,-0.00429461,0.005872465,-0.030423146,0.025912188,0.029673259,0.0365681,0.003154689,0.016891962,0.00560598,-0.01723886,-0.005695069,0.029377573,0.035159264,-0.010680236,0.022052482,0.009490546,-0.031038403,-0.049233407,0.032941893,0.039078307,0.034271173,0.023045547,-0.001018916,-0.017044927,-0.017037428,0
-0.026387274,-0.015883926,-0.032866125,-0.020868431,-0.024819871,-0.03076915,-0.026646275,-0.026897268,-0.016148999,-0.033952948,-0.019530258,-0.027124281,-0.03613109,-0.025654735,-0.025929265,-0.015749495,-0.000500618,-0.028259706,-0.029342847,-0.040608354,-0.057105407,-0.026349023,-0.01523638,-0.055302301,0.02166687,-0.013581935,-0.040029612,-0.030143876,-0.02777339,-0.017257482,-0.036643054,-0.02255388,-0.017659074,-0.039229939,-0.02343739,-0.0270304,-0.015799589,-0.001720361,-0.005355405,-0.021816518,-0.044492226,0.02088706,-0.024978702,-0.016339865,-0.012033755,-0.026428033,-0.027686206,-0.05226985,-0.03173354,-0.028005572,-0.020716424,-0.040188856,-0.03226327,-0.024502411,-0.030696565,-0.024506489,1
-0.026061549,-0.028443797,-0.008517154,-0.006794119,-0.01676415,-0.027615429,-0.029639511,-0.025827112,-0.027684651,0.00949212,0.007479571,-0.015255159,-0.033939457,-0.016727833,-0.026994317,-0.028603592,0.008834801,-0.005094622,-0.020635025,-0.031959618,-0.028256734,-0.025345515,-0.026791685,-0.030742218,-0.026998925,-0.020675664,-0.036327137,-0.031742104,-0.025259559,-0.027121878,0.010616539,0.018259753,-0.020683588,0.007898769,0.031389768,-0.025737155,-0.026960633,-0.013781497,0.019963971,-0.011015102,-0.034931336,0.019945489,-0.027476911,-0.026866757,-0.021627799,-0.007628384,-0.017350773,-0.029618548,-0.031160377,-0.02578187,-0.027428234,-0.017614471,-0.008359005,-0.006345015,-0.019057367,-0.02190818,1
0.013246294,0.041281699,0.040250296,0.025441659,-0.001052336,-0.023526517,-0.019767608,0.013202686,0.042301311,0.028901155,0.027807986,0.005715246,-0.033257565,-0.02327939,0.012675652,0.041492913,0.008338937,-0.00407159,0.007119996,-0.028323475,-0.044469005,0.010389364,0.043101629,0.044944104,0.00206322,0.002451567,-0.031815776,-0.047685862,0.010906932,0.041704929,0.023844862,-0.016108197,0.005613382,0.002482494,0.032784971,0.014076782,0.038851186,0.001108529,0.020357532,0.006691807,-0.024286197,0.001485774,0.01171509,0.040427495,-0.005760568,0.014291726,0.005487771,-0.039812169,-0.042364509,0.011819094,0.041579942,0.040489129,0.027761983,0.006440627,-0.02081783,-0.020713868,0
0.015486635,0.033710114,0.022534556,0.015326567,0.016909472,-0.000233143,-0.007502932,0.018503824,0.035326208,0.022574684,0.021746602,0.02134124,-0.011175937,-0.012081159,0.017439196,0.03403443,0.018652791,-0.002228844,0.025013429,-0.016071978,-0.024592217,0.017398632,0.035657865,0.038178141,-0.017466053,0.021355855,-0.014633145,-0.022503582,0.018322857,0.034921387,0.025212587,-0.031884711,0.025797801,0.028500469,0.030840753,0.01740582,0.033275055,-0.013325542,0.000602914,0.024369445,-0.005934236,-0.000437313,0.0172746,0.035504905,-0.004484558,0.001603816,0.023570287,-0.015213583,-0.038995114,0.017911473,0.035409827,0.024309723,0.019929225,-0.004298362,-0.014383531,-0.012600147,0
0.017878062,0.035951786,0.003912557,0.007160449,0.002759765,-0.018824653,-0.018492812,0.016786955,0.036605608,0.010636262,0.016631209,0.002494519,-0.029853566,-0.020928404,0.01851958,0.034830286,-0.020214265,-0.013395625,0.002416468,-0.028347326,-0.031981249,0.019442287,0.036337767,0.043055892,0.012362494,0.001278163,0.016315223,-0.038499704,0.020552181,0.035957397,-0.002583207,-0.007000385,0.006840453,0.018981836,0.023141494,0.017530741,0.033219676,-0.032200784,-0.006965068,0.003944668,-0.022203541,-0.00700299,0.019279491,0.035000659,-0.022629616,-0.006069509,-0.000327491,-0.02723861,-0.056324992,0.021461674,0.035932055,0.001472153,0.001758889,-0.007850349,-0.016905147,-0.019229615,0
0.016806105,0.037797311,0.012648045,-0.000224686,0.010232166,-0.01911211,-0.023024206,0.015967152,0.037794753,0.030450095,0.027567591,0.009895254,-0.027496286,-0.017271245,0.015335549,0.03812513,0.012394618,-0.015629899,0.008648112,-0.027811548,-0.038760779,0.014591215,0.038058139,0.053123483,-0.01365238,0.005191082,-0.029502233,-0.035031059,0.016588155,0.038458122,0.028345638,-0.028296886,0.009161403,0.025579611,-0.003908217,0.015808112,0.037832326,-0.018369059,-0.009722451,0.008271041,-0.020990358,-0.005642219,0.016623836,0.03757587,-0.011655456,-0.004961439,0.009431097,-0.032973481,-0.038754102,0.016741705,0.039543658,0.010597955,0.006684327,-0.011463741,-0.031010127,-0.027757895,0
0.035022293,0.045547462,0.030135872,0.000963377,0.03214021,-0.033795401,-0.015746307,0.034201257,0.046003684,0.039199711,0.044407979,0.03382268,-0.044250948,-0.003443544,0.035507441,0.043526017,0.020058104,-0.020903633,0.032561381,-0.035152909,-0.039570118,0.034402823,0.045076517,0.053293019,0.024395323,0.029843834,-0.00334462,-0.042908128,0.036656385,0.046432601,0.043657346,0.010915626,0.035047628,0.047821393,0.027167208,0.036724579,0.044642467,-0.005155902,0.000336547,0.034151026,-0.037108706,-0.019117053,0.03452972,0.045513311,-0.017148815,-0.005160216,0.035872305,-0.039643397,-0.040596239,0.037033655,0.044063965,0.031924886,0.01777679,-0.008536814,-0.021660192,-0.022430599,0
-0.007452491,-0.011574972,-0.007359803,-0.015560057,-0.003605522,-0.025054845,-0.025462332,-0.006128866,-0.01100791,-0.003890624,-0.003932324,-0.00751695,-0.025261498,-0.023826586,-0.007815943,-0.011708614,-0.012959494,-0.005551545,-0.007305274,-0.027927473,-0.030524255,-0.007077964,-0.012289885,-0.020810446,0.016552354,-0.006431999,-0.024667682,-0.029861444,-0.008372514,-0.011715312,-0.009926927,0.001299197,-0.012739569,-0.007015699,0.006926575,-0.008178455,-0.012485815,0.024961811,0.012835862,-0.011656519,-0.005384294,0.005639712,-0.007760792,-0.011488144,-0.007769976,-0.015908315,-0.006314933,-0.025362178,-0.029890688,-0.00710586,-0.012819677,-0.009098943,-0.023285541,-0.026112584,-0.03338924,-0.03138312,1
0.023203124,0.03407422,0.025253712,0.001829159,0.0125041,-0.017675062,-0.038810738,0.026582347,0.039443799,-0.006188831,-0.006866509,0.015369992,-0.031571667,-0.033216045,0.024279584,0.037671482,-0.020134043,-0.012563747,0.01454003,-0.028586685,-0.055608585,0.012897191,0.023900491,0.040646212,0.017189925,0.008656342,0.022705159,-0.053338369,0.022079153,0.031706592,0.00509505,0.020558376,0.013221943,-0.033419625,-0.012654561,0.020673615,0.033894717,-0.01194878,-0.00517187,0.016283006,-0.025055683,-0.018379816,0.021746984,0.031864332,-0.008128721,-0.00622578,0.0142926,-0.037684992,-0.042036056,0.02900152,0.039937404,0.024522603,0.005499431,-0.00997952,-0.027903095,-0.029702833,0
0.027217624,0.039947852,0.025356898,0.012212411,0.020628519,-0.013284691,-0.019484941,0.028753919,0.041232207,-0.002397776,0.005422978,0.019703092,-0.023284373,-0.016376056,0.029368907,0.039929148,-0.01849784,-0.01514777,0.022313488,-0.026179528,-0.036910595,0.028826309,0.041340839,0.042656486,0.015385832,0.016798262,0.001603907,-0.047755348,0.028614059,0.040700632,0.010380449,-0.025632698,0.021449165,-0.028607928,0.032028483,0.027904827,0.038020278,-0.007788068,0.006871184,0.022210292,-0.018526048,0.006295895,0.028650555,0.040010801,-0.019124983,0.004704885,0.018921922,-0.03056856,-0.049732329,0.030236118,0.039844009,0.024013383,0.016463979,-0.000906556,-0.019951267,-0.016057245,0
0.020306792,0.040005737,0.004391565,0.003033083,0.013088221,-0.006276006,-0.053379066,0.019627297,0.039379025,-0.001234215,0.018134158,0.014683387,-0.021389473,-0.031961001,0.020846293,0.040758282,-0.020150508,-0.020611603,0.01928681,-0.020300458,-0.037038692,0.021649574,0.040877011,0.048433861,-0.009334331,0.008279886,-0.009602304,-0.028494604,0.022022855,0.040096229,0.003243495,-0.032620601,0.013455846,-0.008976828,-0.001259249,0.020848571,0.037831207,-0.031200089,-0.004124029,0.012765799,-0.011521334,-0.001617145,0.020825156,0.040223215,-0.022575341,-0.013283749,0.01014473,-0.020425925,-0.063266013,0.024703627,0.039415711,0.001670679,0.00229547,-0.012586092,-0.022374895,-0.033229783,0
0.018031856,0.04382428,0.005650367,-0.004540955,0.007874872,-0.007053847,-0.026587799,0.01772819,0.042760119,0.021587022,0.01646901,0.010366347,-0.019363444,-0.025241081,0.01793923,0.042790924,-0.016589112,-0.030582179,0.009240954,-0.021171985,-0.044423575,0.017471449,0.043909213,0.048595554,-0.01111139,0.002419816,-0.022245992,-0.041309395,0.017996666,0.042947392,0.011230737,-0.003480006,0.009339284,-0.003865145,0.032829986,0.017368032,0.041720274,-0.020363009,-0.008098421,0.010323788,-0.010293289,-0.01929374,0.017738099,0.043692078,-0.028785199,-0.022037569,0.008398717,-0.032228585,-0.049606114,0.019499987,0.043804588,-0.006433328,-0.008729448,-0.020414314,-0.025465909,-0.027053206,0
0.023687951,0.033353707,-0.007259655,-0.004350899,0.013772029,-0.004717932,-0.017876611,0.024698438,0.034775494,0.019411606,0.017812236,0.017030262,-0.017517937,-0.018786489,0.023944244,0.03325449,0.017287188,-0.018806866,0.018366904,-0.016882499,-0.028513703,0.024463894,0.034020896,0.041533045,-0.006705466,0.01497078,-0.003296302,-0.043551406,0.024379945,0.033200405,0.021135129,-0.037312763,0.018953904,0.021445729,0.019150152,0.023317028,0.031079924,-0.025412697,-0.008043139,0.020442716,-0.012392635,0.01052979,0.02407338,0.033393249,-0.021864439,-0.013296832,0.017807887,-0.018664264,-0.044567789,0.023724158,0.031615629,-0.014453488,-0.009030255,-0.018815783,-0.026123551,-0.02436841,0
0.020585462,0.03397737,0.02770149,0.014242562,0.000826628,-0.021870476,-0.044281148,0.019756968,0.03278942,0.034785482,0.036965639,-0.006263753,-0.00587928,0.01112706,0.019891866,0.031963399,0.026904976,-0.014266275,-0.00381399,-0.024557153,-0.036747143,0.01976435,0.033555227,0.03899287,0.005423696,-0.003042557,-0.018095782,-0.046333136,0.02119261,0.034685336,0.040405173,-0.026694763,-0.002829733,0.03776565,0.013361294,0.021011898,0.032088441,-0.001658655,0.006085872,-0.001847579,-0.020602082,0.016471651,0.020588852,0.031504072,-0.002969414,0.01497736,0.003227408,-0.019962879,-0.040659107,0.020724929,0.032690226,0.024500106,0.017964004,-0.003047536,-0.01504061,-0.026150657,1
0.024491587,0.042167401,0.014402566,0.002859561,0.013862132,-0.021634418,-0.018773214,0.023118389,0.041155901,0.010023544,0.013982333,0.015244902,-0.028338718,-0.019546089,0.025065016,0.043232161,-0.0000932,-0.020149767,0.017338656,-0.02457054,-0.034105331,0.023890402,0.042919809,0.048694748,-0.018043295,0.0155057,-0.037330603,-0.029766753,0.02462131,0.044188267,0.009628736,-0.02846792,0.017917648,-0.032406774,0.044894529,0.025578281,0.042481607,-0.011963758,-0.001165981,0.016711706,-0.02457132,0.009619464,0.025569269,0.042210296,-0.011963275,-0.00372489,0.017211197,-0.032046787,-0.037031052,0.027205007,0.043672239,0.013601783,0.010279188,-0.009058015,-0.031142568,-0.023068262,0
-0.032898911,-0.031330524,-0.031348119,-0.026869322,-0.001159887,-0.035745245,-0.048069346,-0.031990897,-0.030948525,-0.035170595,-0.037001505,-0.001688931,-0.041052931,-0.03462574,-0.030762838,-0.029104652,0.004629187,-0.028358541,0.002246122,-0.037398664,-0.054850802,-0.030093423,-0.03117238,-0.05186308,-0.016234796,0.003863547,-0.04630846,-0.057558966,-0.028102094,-0.029653342,-0.050776767,-0.023545786,0.006611296,-0.056182689,-0.050124053,-0.032037374,-0.031181079,-0.023442188,-0.016552347,-0.001922937,-0.035476538,-0.002735794,-0.032279281,-0.031842464,-0.024807792,-0.029758893,-0.004468853,-0.043511802,-0.041557461,-0.029493698,-0.027732913,-0.039526039,-0.03373655,-0.028053451,-0.045974924,-0.033552269,1
0.023492363,0.045176275,0.016790234,-0.017072311,0.031930351,-0.016925363,-0.041066003,0.020123292,0.042567706,0.007229586,-0.003014118,0.041370273,-0.030721765,-0.043541018,0.020217922,0.04342477,-0.015317223,-0.031396983,0.039892891,-0.030200151,-0.04352181,0.025495554,0.044259735,0.053529349,0.039916745,0.036906397,0.041593201,-0.037537769,0.013466723,0.040398983,-0.003834231,0.0334981,0.041309298,-0.017816068,0.008523358,0.017241846,0.042946623,-0.016968194,-0.016154438,0.037688439,-0.027480372,-0.011067698,0.027877925,0.045738252,-0.01440861,-0.001690548,0.026281401,-0.024990932,-0.016286718,0.034670618,0.044691166,0.02413095,0.009879028,-0.019064166,-0.025832653,-0.031023651,0
-0.000312635,0.000193712,0.005405916,0.000662232,-0.003226953,-0.01966479,-0.048551214,-0.001211781,0.001390838,0.03015916,0.029732604,-0.002841179,-0.024073351,-0.019274363,-0.000363918,0.001117562,0.012980421,-0.005208749,-0.003107921,-0.021668103,-0.033704064,-0.00135007,0.00000955,0.027665396,0.018567673,-0.003783987,-0.039358861,-0.03608556,-0.0000326,0.002942937,0.001641671,-0.02834968,-0.003397197,0.035404127,0.036640295,-0.001142489,0.001458091,0.005116996,-0.030514452,-0.000415195,-0.029649208,0.022319792,-0.001330435,-0.000265959,-0.00412543,-0.001881445,-0.004781362,-0.019029474,-0.036392582,0.00144913,0.0025162,0.008663104,0.002563922,-0.018304262,-0.025039725,-0.03144271,1
0.01060338,0.051321844,-0.002190584,-0.004914417,0.003889603,-0.053771425,-0.029847434,0.003014063,0.049105117,0.001163707,0.020963222,0.005196533,-0.040027233,-0.023667008,0.007673564,0.049421244,-0.014695097,-0.036649578,0.0057367,-0.041587837,-0.064042484,0.003344059,0.045130594,0.034515837,-0.028713292,0.005827553,-0.043999932,-0.043162029,0.000296224,0.044088347,-0.014831859,-0.043374176,0.007277584,-0.054449,0.014769496,0.005117009,0.048536436,-0.022191202,-0.006706911,0.007507577,-0.057354437,-0.000591265,-0.006170983,0.035267514,-0.047278269,-0.007800274,0.008266676,-0.059286827,-0.053192037,0.001397598,0.046497481,-0.010603826,-0.007769057,-0.012615572,-0.02785642,-0.02943339,0
0.025228864,0.039724195,0.037777528,0.02988773,0.013897375,0.001152117,-0.040347254,0.025092675,0.041482956,0.022329998,0.024683477,0.017083905,-0.010740765,-0.023532157,0.026339521,0.042495153,-0.009404902,0.001733736,0.016792929,-0.027028881,-0.047549721,0.025862176,0.041446041,0.045053937,0.020511924,0.01779371,0.013322188,-0.033783581,0.028717444,0.041989245,0.031519654,-0.002073302,0.017235947,0.01207917,0.024114589,0.026917674,0.040354989,-0.004229473,0.02659488,0.017802519,-0.004522133,0.000233738,0.027879311,0.041844756,-0.011127955,0.028234758,0.014917777,-0.031628271,-0.058593839,0.028150824,0.039999828,0.037834971,0.030600275,0.002583114,-0.008766109,-0.023404771,0
0.02287588,0.031783775,0.022842108,0.009840055,0.003868582,-0.026986309,-0.016006676,0.023035245,0.033372058,0.013830988,0.01555322,0.008897069,-0.034666779,-0.018492157,0.023352224,0.031363826,-0.00221256,-0.008956335,0.009101413,-0.031311674,-0.032446298,0.023121182,0.032926806,0.044635075,-0.013302376,0.009619506,-0.01577549,-0.036295916,0.025001097,0.033222396,0.018674034,-0.026474536,0.011819206,-0.017298745,0.0241576,0.023887912,0.032273116,-0.012877745,-0.000013,0.008610239,-0.031084468,-0.009086312,0.024079853,0.031279641,0.005489432,0.00039921,0.006496709,-0.029562108,-0.041093736,0.024911275,0.032298298,0.022989156,0.019980643,-0.02227773,-0.035189296,-0.030337349,0
0.030703888,0.039729998,0.033111708,0.02473359,0.014639428,-0.001903861,-0.037252544,0.032105245,0.040882961,0.022301185,0.024241073,0.016089688,-0.012685693,-0.021036803,0.032290703,0.040319244,0.016982858,-0.004613705,0.017168758,-0.018392658,-0.041000223,0.030888174,0.040549437,0.044603776,-0.017216483,0.012490949,-0.026116551,-0.042381162,0.0309656,0.038956073,0.03396886,-0.032517144,0.016885702,0.022477667,0.024279314,0.030217501,0.03754333,-0.000871604,0.015443535,0.017259317,-0.007269239,0.005870295,0.030167472,0.038370369,-0.00306604,0.00937518,0.01741726,-0.023038349,-0.051840854,0.031999042,0.040745123,0.035254854,0.026694372,0.000547595,-0.011140611,-0.034845356,0
0.031365468,0.047615872,0.033883129,0.013980055,0.029012795,-0.009759827,-0.025244979,0.030533005,0.047948845,0.009587993,0.012283617,0.027718965,-0.019432403,-0.02500252,0.031585558,0.047098101,0.003914299,-0.004173858,0.029982119,-0.01957672,-0.033710384,0.03046508,0.049249843,0.051515519,-0.004832208,0.027672913,-0.023239191,-0.037433245,0.03263096,0.048395347,0.030669331,-0.027199825,0.03046553,-0.013974739,0.036648957,0.031325213,0.047359043,0.008945811,0.010895418,0.031874172,-0.013862433,0.001389983,0.030736937,0.04746536,0.00779092,0.003874545,0.029396351,-0.022379155,-0.048717327,0.032681033,0.046789819,0.03461511,0.020144135,-0.004630529,-0.017302782,-0.019847377,0
0.024709693,0.033135692,0.012334826,-0.0000562,0.004565706,-0.013609445,-0.024822847,0.022917042,0.031129793,-0.00023569,-0.00304145,0.006372423,-0.018845045,-0.021733212,0.025010522,0.03417515,-0.028770942,-0.018573262,0.007115988,-0.023510963,-0.039047231,0.022740597,0.03091124,0.042299331,0.034071638,0.00201895,0.053473561,-0.044495129,0.02114577,0.030816312,-0.00485864,0.035480583,0.003439863,-0.020582477,0.026174222,0.023658248,0.032397917,-0.013131047,-0.0000355,0.006320524,-0.017788083,0.005113424,0.026288407,0.034883305,-0.024294217,0.006689916,0.007860868,-0.030326217,0.017305856,0.018257941,0.026562926,0.010082406,0.004763679,-0.003144591,-0.015290721,-0.017170832,0
0.019782109,0.030684411,0.021821517,0.018030535,0.000127758,-0.015066582,-0.013509781,0.019746804,0.031394957,-0.004745145,0.002807849,0.004979126,-0.023325575,-0.013092985,0.020077237,0.029171484,-0.004035164,-0.010764999,0.006207635,-0.02255602,-0.030457378,0.019591386,0.030202012,0.039266056,-0.017888287,0.002489509,-0.01620025,-0.044404583,0.021875825,0.030302968,0.005874619,-0.030022169,0.007228968,-0.02344048,0.016547892,0.020902414,0.028427869,-0.00784504,0.010804659,0.006790636,-0.018834012,-0.009607331,0.021866251,0.031506263,-0.007396019,0.011636999,0.0050999,-0.026705156,-0.05012355,0.021531867,0.030194487,0.020772872,0.014607368,-0.004756965,-0.016863967,-0.017230389,0
0.024938011,0.040409144,0.022291437,0.009036125,0.012871095,-0.007022407,-0.036670541,0.024732693,0.039218802,0.01101222,0.020002616,0.014112303,-0.010832323,-0.023306667,0.024412655,0.039806201,-0.02298658,-0.015111601,0.011802431,-0.025182494,-0.043070668,0.023823661,0.04027599,0.048127752,-0.021684063,-0.002609835,-0.01537445,-0.037131842,0.026694153,0.040675207,0.015402329,-0.037887986,0.017681479,-0.007808026,0.023876059,0.025969768,0.039399297,-0.010793,0.005183232,0.016276943,-0.01467128,0.006755099,0.026121698,0.040576028,-0.026028085,-0.0004587,0.009268916,-0.030135004,-0.05434923,0.025742374,0.037891244,0.015025931,0.009498397,-0.006318083,-0.015327524,-0.022749166,0
0.025158095,0.038465933,0.037269357,0.02612399,0.024502357,0.000707381,-0.029240578,0.026175414,0.03949359,0.013001216,0.008680884,0.023595494,-0.019973554,-0.020066564,0.024464015,0.036388592,-0.008770817,-0.001472722,0.0240265,-0.013883643,-0.0345386,0.024277936,0.041542449,0.045263463,0.01734843,0.023934601,0.009148386,-0.043186304,0.025493413,0.039587878,0.020881887,0.017333281,0.023910071,-0.023474325,0.02130266,0.025631814,0.037315257,0.015512716,0.020252909,0.026545109,-0.005348766,-0.0031173,0.025328535,0.038390153,0.002395931,0.017789387,0.025116987,-0.021145729,-0.056806969,0.025461728,0.03835225,0.035378022,0.029147334,0.000275286,-0.016681786,-0.024411866,0
