0.58428246,0.683176878,0.399658189,0.326555535,0.617105292,0.127543004,0.09093763,0.587030717,0.644473805,0.389510556,0.401463423,0.605773481,0.086545397,0.133936098,0.598173516,0.67019462,0.462910347,0.315070713,0.600885097,0.070233497,0.0739338,0.586560364,0.653522723,0.694296233,0.387701671,0.609164513,0.144025792,0.042418427,0.592930445,0.672801444,0.44139728,0.314035358,0.621890754,0.332329373,0.541538306,0.58722919,0.688499287,0.307506537,0.253564903,0.57970499,0.092480401,0.302117702,0.58722919,0.588032406,0.337885047,0.281313022,0.599764648,0.101861112,0.090357359,0.590182648,0.66225014,0.376408948,0.309706875,0.253495487,0.06568679,0.066973714
0.583524027,0.779823609,0.131133419,0.13044351,0.588940374,0.124218985,0.034655151,0.597254005,0.777329972,0.327300146,0.334364207,0.596735348,0.061831345,0.031832399,0.591065292,0.773320464,0.216360028,0.162565207,0.565884288,0.054425075,0.023989735,0.585337915,0.745448583,0.676682704,0.318682387,0.562388552,0.28249405,0,0.587628866,0.761781019,0.241502097,0.214526456,0.591450049,0.23222296,0.310568274,0.594501718,0.769971112,0.15594285,0.188964246,0.607772111,0.088295584,0.257028646,0.59059633,0.781199445,0.20062417,0.152624015,0.565386644,0.11045626,0.047073885,0.59908362,0.780939714,0.266046564,0.23730001,0.1214674,0.047245012,0.011578113
0.586956522,0.643966029,0.271956259,0.257169181,0.628933303,0.130976919,0.023511742,0.614416476,0.727685303,0.400572239,0.375564172,0.633553587,0.05840417,0.067184693,0.622706422,0.706114038,0.408272218,0.244794927,0.622862425,0.101063654,0.038121892,0.608944954,0.678226381,0.658386961,0.390839744,0.619044584,0.407416721,0.016617486,0.635321101,0.724250586,0.383597124,0.30562308,0.617186693,0.277621462,0.495806094,0.634593356,0.716813952,0.268312886,0.194629368,0.635758515,0.112802561,0.268013331,0.617411226,0.695181607,0.31941829,0.203806569,0.623314166,0.126380446,0.047781427,0.621993127,0.693999029,0.403497592,0.334306939,0.153489484,0.078477251,0.015011162
0.577142857,0.693575478,0.217111386,0.268088666,0.616409701,0.118012512,0.037037527,0.564571429,0.671813791,0.315707233,0.365610368,0.600818351,0.102012879,0.137269671,0.586285714,0.714394279,0.375161567,0.285922676,0.625713227,0.070178821,0.039656944,0.562285714,0.706204152,0.730387675,0.348886773,0.581647106,0.381709384,0.014104087,0.581714286,0.640861831,0.372158332,0.34609317,0.602974934,0.318822782,0.471722349,0.577142857,0.700704222,0.230822014,0.22456385,0.584154895,0.091219515,0.249513991,0.587428571,0.643339552,0.302960974,0.251576891,0.607783453,0.120646874,0.073226457,0.585142857,0.706349045,0.348477531,0.291555164,0.156547788,0.08042554,0.035487991
0.415898618,0.527983495,0.126233605,0.067015637,0.672803621,0.100378856,0.003683422,0.486175115,0.592152609,0.210181645,0.262325551,0.68889638,0.086615688,0.018166658,0.486175115,0.558695287,0.197774762,0.125869275,0.690862573,0.07266459,0.014268758,0.388696655,0.467162879,0.553691061,0.408838466,0.706719267,0.595576281,0,0.403690888,0.584488027,0.173731155,0.197662931,0.694554592,0.136521281,0.070703886,0.47289504,0.593696577,0.103217525,0.09397338,0.689606413,0.065386053,0.125350803,0.451501155,0.553621935,0.168602417,0.10730078,0.691362679,0.150465598,0.316926993,0.492502884,0.619107388,0.218912421,0.237405932,0.143041578,0.056914938,0.009662927
0.425287356,0.619369186,0.391249555,0.288425679,0.620483914,0.003942469,0.043530353,0.421354765,0.536285143,0.42187035,0.461544904,0.62447979,0,0.052741692,0.432183908,0.622796883,0.396919451,0.55224808,0.637609996,0,0.024680985,0.429885057,0.547625106,0.243317137,0.32652923,0.633879191,0,0.598936144,0.423963134,0.547123837,0.324652649,0.595885782,0.605719271,0.486967886,0.624942972,0.426116838,0.609373494,0.788038278,0.163190271,0.607600076,0,0.486800744,0.409666283,0.58794884,0.227958933,0.135384615,0.617380877,0.006946234,0.019880819,0.435280641,0.619544726,0.479675816,0.405334206,0.160752628,0.027704394,0.029234033
0.592635213,0.65745356,0.247571765,0.221654719,0.61339417,0.125681172,0.040000545,0.612903226,0.668504587,0.405608284,0.304814865,0.630428253,0.118711921,0.063796547,0.616359447,0.690656505,0.386230936,0.309837143,0.627678735,0.097837969,0.053314634,0.46835443,0.641526121,0.342887018,0.303557667,0.583894372,0.204074211,0.046579551,0.608294931,0.684798859,0.333841564,0.251014159,0.627661372,0.286194927,0.362849604,0.642857143,0.706377728,0.274459711,0.1847586,0.631483369,0.11000037,0.227490753,0.624856157,0.701085712,0.325842732,0.235183584,0.617572426,0.162946037,0.093117061,0.613348677,0.708546459,0.507653107,0.405934116,0.132995767,0.075036302,0.029976734
0.675028506,0.663049363,0.184958705,0.141362531,0.500819932,0.041551007,0.086207202,0.665906499,0.660954134,0.259590803,0.273759549,0.526290166,0.021242689,0.053638024,0.675028506,0.621206351,0.211175955,0.1372383,0.539952879,0.0248889,0.044997108,0.680365297,0.617912029,0.713627314,0.629159799,0.4851653,0.776621771,0,0.677309008,0.573878677,0.301085333,0.602004332,0.61045018,0.110719216,0.49272611,0.684150513,0.711492078,0.139506936,0.159303283,0.524525243,0.042056921,0.268033567,0.666287016,0.664886975,0.166239246,0.133263563,0.563221371,0.032579199,0.379335497,0.677309008,0.703431807,0.227841873,0.235909305,0.154730494,0.033769374,0.038862518
0.631458094,0.710787191,0.19318879,0.251806634,0.66874748,0.103268714,0.027540118,0.633027523,0.739068094,0.364366865,0.349498367,0.654700389,0.102836619,0.073798195,0.635321101,0.720317416,0.362169362,0.279116965,0.669639552,0.061780302,0.025137939,0.629587156,0.733314769,0.731313289,0.408488398,0.650741352,0.394502965,0.000532033,0.630733945,0.724719422,0.324050514,0.255341748,0.675010314,0.362745021,0.540991186,0.625717566,0.755986541,0.198143168,0.210269667,0.648229585,0.087334383,0.295928839,0.622576967,0.754272144,0.245384922,0.220500669,0.666227495,0.110307993,0.046913129,0.624856157,0.728597504,0.329100501,0.274226771,0.14021495,0.068429887,0.020543438
0.537757437,0.666906245,0.165528462,0.185439623,0.610473283,0.106199958,0.043974787,0.539428571,0.667736673,0.427765399,0.465969647,0.625086564,0.075298953,0.064346315,0.546910755,0.665864969,0.351574137,0.172720769,0.631483369,0.090481879,0.071315969,0.531572905,0.687748504,0.624947703,0.326249235,0.619125204,0.242041317,0.011626875,0.537757437,0.674333199,0.295472358,0.235884328,0.639868762,0.382510862,0.434758532,0.53196347,0.670315221,0.193041557,0.171395094,0.631711424,0.07810393,0.260771267,0.534857143,0.696531297,0.203888931,0.142953221,0.622006041,0.106076015,0.048979833,0.542759407,0.7173542,0.228170055,0.218734539,0.160666331,0.040038688,0.03703667
0.537585421,0.656661928,0.19200461,0.207469857,0.670428046,0.126980433,0.063313434,0.530751708,0.633988359,0.537431572,0.577189208,0.677514501,0.08994628,0.156944377,0.523917995,0.566546259,0.399488965,0.183471159,0.656783585,0.064421512,0.046973505,0.54214123,0.687420471,0.678973388,0.467593671,0.648602386,0.528239207,0,0.537585421,0.65099453,0.442688508,0.43982924,0.668077977,0.538118686,0.457561096,0.529612756,0.648491468,0.181819554,0.187120462,0.681493945,0.108502404,0.233513331,0.523917995,0.64811263,0.219513372,0.179641217,0.682298433,0.106172434,0.085746006,0.555808656,0.724593567,0.236529611,0.217575721,0.189023624,0.045269297,0.042456082
0.633561644,0.751199946,0.172170874,0.133399126,0.600581628,0.055346882,0.042262534,0.639269406,0.765530246,0.331723812,0.332834667,0.610559438,0.04307963,0.075738722,0.648,0.805051345,0.366597747,0.160127791,0.609091594,0.035729915,0.044850618,0.643428571,0.772146127,0.736200095,0.398038043,0.60576723,0.519502005,0,0.639269406,0.771479051,0.339787185,0.323583588,0.598700153,0.295181135,0.433898639,0.641552511,0.774738138,0.151232015,0.143000407,0.599317697,0.049802172,0.284228179,0.632723112,0.75207437,0.207870606,0.144084347,0.606627735,0.069718243,0.086166264,0.641552511,0.790100694,0.262736102,0.228569333,0.193223878,0.051168459,0.044157385
0.653758542,0.591585503,0.286388797,0.253379628,0.637903256,0.064991002,0.047554108,0.667425968,0.68947083,0.368296898,0.310857821,0.631581966,0.01187947,0.06191341,0.66704675,0.743041187,0.379423987,0.3189147,0.62458673,0.035081469,0.04960455,0.652968037,0.743993849,0.715392311,0.563448048,0.632401077,0.596610384,0.005177222,0.661345496,0.771446696,0.346926174,0.559461504,0.64088241,0,0.419600174,0.661345496,0.736302446,0.297882269,0.314930539,0.638728386,0.038594168,0.170619787,0.643835616,0.616096212,0.344736041,0.336675176,0.641217897,0.048114337,0.196145154,0.654503991,0.71068748,0.453982975,0.355828362,0.223524937,0.021103004,0.042322195
0.54214123,0.686081441,0.286857959,0.210063526,0.536304221,0.042415018,0.023963572,0.555302166,0.700681737,0.39816343,0.397443624,0.54662306,0.033904399,0.059491758,0.542759407,0.651644534,0.372097503,0.256578101,0.495422969,0.032430236,0.033901524,0.566059226,0.725225194,0.689733794,0.326378928,0.517089754,0.158305913,0.011884341,0.521094641,0.68369008,0.337351369,0.231421813,0.522067631,0.20656089,0.357501609,0.535917902,0.666199476,0.256947671,0.222266148,0.536486312,0.041771302,0.253789285,0.481776765,0.637372245,0.33719518,0.225213339,0.506031682,0.048295049,0.02623922,0.571265678,0.718430271,0.376984318,0.30336777,0.226176913,0.056122983,0.031080672
0.651826484,0.741821555,0.173156953,0.183122907,0.61483842,0.08946404,0.06763331,0.649142857,0.699777485,0.400845532,0.331607587,0.622545798,0.072190832,0.090964423,0.659428571,0.715317518,0.351300354,0.204681766,0.618508771,0.04975477,0.055260765,0.652968037,0.748734598,0.70490761,0.4329309,0.59112756,0.29357729,0.010756762,0.660183066,0.746637682,0.291414028,0.255687791,0.612545784,0.338058589,0.248593655,0.655251142,0.71325102,0.184381154,0.145509743,0.618788723,0.071405629,0.244343831,0.660571429,0.730791462,0.222501312,0.164803537,0.609440293,0.070851289,0.081050654,0.673165138,0.756733774,0.274087629,0.232828436,0.206204772,0.044307451,0.063939042
0.597031963,0.679442359,0.153022891,0.226260859,0.620845197,0.073923006,0.027827189,0.601598174,0.715766244,0.385051399,0.422563215,0.588154789,0.06529885,0.060326799,0.606164384,0.711956648,0.33351934,0.314085769,0.639827433,0.057017993,0.036322412,0.595428571,0.618618558,0.707735532,0.350372328,0.625364415,0.310960185,0,0.596351197,0.707738163,0.29751072,0.280195335,0.636901708,0.373180917,0.599632789,0.605022831,0.708455588,0.196336678,0.231931697,0.651953011,0.055838779,0.212457436,0.601142857,0.722019075,0.232561335,0.233207499,0.62786941,0.084368943,0.07245155,0.603211009,0.660432903,0.275380685,0.286102827,0.160306545,0.045734602,0.044342006
0.619863014,0.68792856,0.173386455,0.256863475,0.633316701,0.101263315,0.045896563,0.619863014,0.73544223,0.312917861,0.30592405,0.65532336,0.077759,0.074289019,0.618285714,0.684987412,0.279258065,0.274527767,0.633316701,0.054553693,0.035419754,0.624724062,0.697816036,0.716776474,0.566141411,0.625226913,0.589276062,0,0.613714286,0.664473204,0.284251093,0.45281928,0.633917445,0.217848273,0.330256663,0.617142857,0.695260404,0.196364236,0.294035375,0.650298189,0.085681137,0.250693698,0.607305936,0.718379674,0.233834302,0.232124321,0.638294061,0.083451198,0.13952852,0.609589041,0.73925099,0.256113582,0.207836898,0.180979484,0.050845481,0.048121527
0.609839817,0.722148776,0.32815246,0.250577435,0.659090567,0.143332911,0.036665381,0.610538373,0.74306334,0.388308247,0.376175128,0.650510672,0.049817418,0.048364305,0.618556701,0.740068357,0.35535995,0.245882252,0.655471867,0.061944046,0.028167651,0.623138603,0.725612279,0.678407716,0.369546656,0.660522513,0.38321516,0.011662583,0.621993127,0.727190199,0.332171303,0.239592492,0.672478129,0.333927954,0.461623043,0.619702176,0.782617291,0.199979467,0.242147052,0.63265449,0.071363172,0.317749921,0.622197309,0.775644434,0.293037612,0.201812438,0.651618172,0.106521824,0.052788038,0.64416476,0.749166679,0.258198627,0.296969908,0.163007996,0.085025374,0.025044483
0.606164384,0.716338253,0.305405307,0.253553325,0.60201807,0.080431927,0.07663663,0.606857143,0.692952834,0.402843813,0.357357012,0.604411138,0.063100424,0.087640285,0.609589041,0.723932697,0.40129146,0.248612808,0.606224715,0.038339897,0.053226938,0.589509692,0.681900557,0.65966303,0.371421757,0.569478832,0.31789586,0.014491769,0.605922551,0.69104949,0.358701012,0.284196737,0.600484617,0.273529664,0.49152462,0.610034208,0.698258118,0.239408086,0.202956298,0.596487381,0.060411169,0.228986351,0.600456621,0.678500977,0.312285048,0.232864867,0.612794668,0.074839741,0.075812655,0.603428571,0.672917057,0.387324445,0.301423495,0.219489693,0.066809233,0.044065681
0.589244851,0.760842666,0.174104441,0.192935487,0.682873942,0.115096794,0.066835638,0.58608894,0.651973841,0.247997017,0.293686242,0.685532003,0.057571175,0.065061018,0.582191781,0.655382238,0.262113541,0.198231933,0.700034341,0.047621843,0.040777652,0.594748858,0.698720944,0.767896215,0.665391907,0.680612199,0.821248963,0,0.578107184,0.661218002,0.282024283,0.631489146,0.703905158,0.08698007,0.265533131,0.578285714,0.640749647,0.184781155,0.197147022,0.704740087,0.079851991,0.25471077,0.574686431,0.651884503,0.222525985,0.236577198,0.690927787,0.106586741,0.577194598,0.597714286,0.744235642,0.37161982,0.313187251,0.213130093,0.040201478,0.046697264
0.452873563,0.501572027,0.270165036,0.195592725,0.529543736,0.102217287,0.02503003,0.449541284,0.486617335,0.376019877,0.384705337,0.526011423,0.09127518,0.074141093,0.464367816,0.531542,0.563376672,0.281709966,0.53097692,0.08588251,0.03834697,0.441513761,0.479042999,0.398669197,0.347756082,0.518868277,0.087195184,0.639144215,0.436280138,0.478239648,0.28159069,0.308234058,0.512466683,0.243648369,0.471904228,0.445977011,0.495638385,0.476829849,0.286243524,0.531732541,0.192299798,0.369764536,0.43908046,0.472894406,0.342008382,0.18338986,0.550992844,0.127572825,0.023989735,0.4489093,0.510449073,0.279195026,0.216999046,0.164986145,0.067437276,0.01924078
0.453501722,0.497644366,0.208176309,0.09963134,0.562975375,0.048428225,0.011884306,0.442020666,0.500007652,0.21328099,0.139501813,0.55938138,0.019758263,0.018308743,0.470723307,0.482993381,0.287506474,0.176832442,0.543191559,0.047879947,0.064305112,0.474167623,0.477912193,0.184267872,0.112277047,0.549413931,0.021897257,0.004631496,0.445464983,0.465673567,0.185737562,0.106232084,0.562865644,0.071327987,0.053122706,0.454649828,0.465642714,0.170265674,0.261815335,0.545580442,0.262157514,0.302473445,0.454649828,0.498801637,0.279916254,0.086267144,0.558277934,0.144555187,0,0.47235023,0.500795364,0.278576737,0.158842884,0.096004555,0.036515485,0.014377221
0.641552511,0.722499059,0.309665232,0.259604947,0.594657665,0.065510189,0.051696567,0.643428571,0.704188759,0.296258506,0.325556688,0.59112756,0.038097683,0.062664933,0.648401826,0.730222894,0.347848805,0.232647324,0.569189671,0.036803714,0.041222277,0.651428571,0.730369009,0.707181856,0.498561632,0.588177505,0.419794998,0.008693918,0.647260274,0.704990452,0.347589279,0.323824767,0.598912852,0.152913297,0.508577405,0.644571429,0.729672436,0.23397827,0.21134183,0.595005683,0.054318151,0.261972643,0.647260274,0.713670666,0.296509641,0.219170762,0.58331435,0.061831345,0.094948358,0.649142857,0.726117515,0.336382855,0.271105913,0.25496467,0.056601528,0.0438299
0.593785961,0.724693141,0.32516635,0.222433475,0.589916771,0.143833172,0.008254351,0.597014925,0.735193541,0.369134643,0.372407275,0.584775786,0.064564755,0.043226201,0.592210767,0.63864085,0.374231235,0.2255438,0.599350426,0.088046298,0.017858119,0.588774341,0.710701258,0.681335727,0.276177778,0.558921219,0.242844839,0,0.592210767,0.756270911,0.334197098,0.202982831,0.566137816,0.335405626,0.155085824,0.588774341,0.72320868,0.233935036,0.178371168,0.594101663,0.094452697,0.237972026,0.584862385,0.715454998,0.269581071,0.176841898,0.579492511,0.122060792,0.02216617,0.591274397,0.761554985,0.349100586,0.304134937,0.139734167,0.0773329,0.009700402
0.67583047,0.686027297,0.235014013,0.237334469,0.648103468,0.10088351,0.066622475,0.670103093,0.698312747,0.398839755,0.513095515,0.653517787,0.047292657,0.129463816,0.67583047,0.689305885,0.462935494,0.276936291,0.66276598,0.066294584,0.061484605,0.675086108,0.624052694,0.73716618,0.297062335,0.645954727,0.252244609,0.025106154,0.681557847,0.707887741,0.41751746,0.299937291,0.658293818,0.477198057,0.509902091,0.672018349,0.647139685,0.263436848,0.210891138,0.661361504,0.080570153,0.302822502,0.666666667,0.697191796,0.314343128,0.253097215,0.649827343,0.094127818,0.076412343,0.674712644,0.679661069,0.323562251,0.275348845,0.212797209,0.063089092,0.052943556
0.30672748,0.659791352,0.189074614,0.177569223,0.687582477,0.048589119,0.060112108,0.317869416,0.591991598,0.328257134,0.333939356,0.692250173,0.02101412,0.071999046,0.329908676,0.581629276,0.287138592,0.232602414,0.679613547,0.061094699,0.121696178,0.356164384,0.627730277,0.549559955,0.403479507,0.671670514,0.231013601,0.018079215,0.348173516,0.619990757,0.204165168,0.401588958,0.664022463,0.11498674,0.235870442,0.356898518,0.618646803,0.203427839,0.193124344,0.670963956,0.037205465,0.271223567,0.380571429,0.700413977,0.228187651,0.16271142,0.657579458,0.134613275,0.080004876,0.334474886,0.589392264,0.200230706,0.17289514,0.151523244,0.020409956,0.035696505
0.583524027,0.648910456,0.222763214,0.171439666,0.557556666,0.111062415,0.072426383,0.585533869,0.641733136,0.340584709,0.385111207,0.58331579,0.070089647,0.07230401,0.59059633,0.596446249,0.240866835,0.19444071,0.5730131,0.046741673,0.049896936,0.59586682,0.670935472,0.685991187,0.37360361,0.562685575,0.340216766,0,0.597477064,0.614167885,0.255491049,0.23901439,0.589500966,0.326135046,0.513569143,0.607101947,0.622985993,0.152671501,0.169190724,0.574184232,0.074348351,0.315654897,0.585337915,0.686006355,0.169462254,0.178745301,0.587696153,0.089931759,0.071374291,0.611683849,0.667486427,0.229245511,0.233781093,0.17302628,0.049308919,0.035364089
0.630434783,0.716511479,0.205776928,0.189879368,0.51803589,0.126109812,0.055212466,0.63115693,0.720951865,0.444186976,0.488810251,0.435343316,0.111474298,0.102302632,0.630434783,0.765625566,0.305526398,0.196453052,0.45782535,0.080669388,0.049229012,0.61626575,0.746612326,0.70433262,0.28521497,0.429367994,0.345284477,0.017193094,0.628440367,0.762316795,0.355705905,0.217030971,0.445608609,0.497003563,0.489376888,0.627574371,0.694325012,0.147914759,0.170924868,0.461540831,0.094031214,0.285173252,0.618556701,0.724000314,0.192243922,0.161796083,0.420848975,0.097292454,0.06147964,0.631880734,0.737160411,0.217686851,0.205070425,0.154791911,0.070405609,0.044693255
0.489142857,0.749970642,0.314969546,0.222455441,0.637951713,0.050225026,0.038703169,0.487972509,0.693546676,0.32901556,0.30513341,0.609636083,0.02257716,0.04928336,0.483944954,0.683344143,0.348492858,0.249386957,0.638927568,0.031180727,0.068414649,0.474828375,0.734753091,0.641047721,0.311814316,0.622482566,0.285524698,0.001805539,0.479357798,0.662145006,0.260422857,0.238368781,0.625451147,0.068063588,0.342554113,0.489678899,0.676709624,0.236891488,0.168996356,0.641352737,0.032998802,0.239933488,0.493119266,0.676074327,0.303119919,0.19963958,0.629102359,0.088510932,0.07619993,0.482406356,0.685249232,0.313833764,0.239371833,0.20865869,0.038964695,0.033313047
0.697594502,0.707294933,0.181120167,0.170239967,0.623881483,0.109013261,0.023387881,0.704467354,0.677378652,0.335752835,0.33184261,0.62550615,0.099074477,0.081245412,0.70790378,0.708689485,0.391097844,0.190642459,0.631987911,0.091104051,0.035058813,0.709049255,0.74283644,0.726383878,0.396998044,0.618002351,0.465995277,0,0.697594502,0.719832617,0.32145947,0.349331512,0.614582038,0.325929902,0.304670355,0.704467354,0.749099357,0.163173087,0.189074614,0.635188583,0.125656752,0.244328953,0.709862385,0.705199157,0.217957985,0.177289736,0.632602385,0.145325779,0.062255942,0.711009174,0.725931934,0.268243553,0.228570629,0.138493039,0.065088876,0.029323293
0.718857143,0.727727695,0.393664542,0.34999485,0.642812477,0.127703373,0.05858776,0.726544622,0.737459899,0.345164742,0.350441676,0.655726223,0.081577798,0.059088041,0.721010333,0.772679679,0.354593441,0.344973101,0.657724022,0.065053631,0.039214157,0.722727273,0.715013616,0.730899549,0.583131117,0.643202332,0.707804116,0,0.740825688,0.724548717,0.369663886,0.522067591,0.673449293,0.238700188,0.509092484,0.706285714,0.669195096,0.298785073,0.263021974,0.658803149,0.096507701,0.317640308,0.696693273,0.73722472,0.346213516,0.308355144,0.627125473,0.08739471,0.220195849,0.717391304,0.679277012,0.415267455,0.356968596,0.190625601,0.067087154,0.054286877
0.636781609,0.723476833,0.265833037,0.268533321,0.662258726,0.143232932,0.017413726,0.632183908,0.687286103,0.247887267,0.215419973,0.593780843,0.093843935,0.01638418,0.652474108,0.671902658,0.349141634,0.310426105,0.66241083,0.088305096,0.020309706,0.615473441,0.693509992,0.698885211,0.661185092,0.651496576,0.795487683,0.230854991,0.653624856,0.646466248,0.31119898,0.533853577,0.654995417,0.162611866,0.201795889,0.648617512,0.646174193,0.266382018,0.23108539,0.661703215,0.121279469,0.14166378,0.653624856,0.644670506,0.337259733,0.234443716,0.669296762,0.137096676,0.441200857,0.655568312,0.714512492,0.498287609,0.379467938,0.21426196,0.105862864,0.01566132
0.580571429,0.668432566,0.196695982,0.133103963,0.590200427,0.07106842,0.058565658,0.583524027,0.690816672,0.327918948,0.366690409,0.59437158,0.044395824,0.096904046,0.567505721,0.696303982,0.35003928,0.134689381,0.579819268,0.037789509,0.032500208,0.579610538,0.694201561,0.667014583,0.26010758,0.568962682,0.352658979,0.013073059,0.586483391,0.702542596,0.272702852,0.198900746,0.613125685,0.293422576,0.517099839,0.580091533,0.68693973,0.144618904,0.122260027,0.600059482,0.054384696,0.213062916,0.582379863,0.719964211,0.183435336,0.121564372,0.610928442,0.056063991,0.063773157,0.597938144,0.699038404,0.198683341,0.177001661,0.179838585,0.065098263,0.039895664
0.627562642,0.579531917,0.168314891,0.238269996,0.632487749,0.088723993,0.030093812,0.621436716,0.636130636,0.317061826,0.387222437,0.576458642,0.081508022,0.082845588,0.644571429,0.658129681,0.358211824,0.295169405,0.611073445,0.055665021,0.055150497,0.622425629,0.701210568,0.662067202,0.410604921,0.568201338,0.401544722,0,0.634285714,0.673910692,0.314564854,0.34625279,0.650916698,0.254925072,0.399953686,0.623717218,0.651728737,0.199557309,0.239247674,0.653188669,0.06799796,0.207933101,0.625570776,0.570819665,0.248580165,0.243449086,0.627833652,0.100979632,0.09221474,0.641961231,0.723583692,0.273953839,0.250247968,0.155054908,0.046121742,0.037841545
0.620728929,0.667449543,0.160349258,0.168080827,0.55634572,0.051323757,0.054606781,0.618285714,0.686503093,0.432389547,0.437855304,0.557125767,0.042731296,0.079232732,0.627428571,0.696709196,0.319416938,0.179520049,0.568378355,0.038085087,0.048805529,0.624713959,0.686269801,0.727435348,0.276627547,0.556078342,0.38407243,0.005212112,0.632,0.712563573,0.296437289,0.168336199,0.572467952,0.345231136,0.373166039,0.620728929,0.713230304,0.159751357,0.158111364,0.548090001,0.052656041,0.268356845,0.621004566,0.670212658,0.215071579,0.16036788,0.565043062,0.058013225,0.052260373,0.623569794,0.7002763,0.265313338,0.232108546,0.169747284,0.046067353,0.045073366
0.378006873,0.463577495,0.085199837,0.095347529,0.212141638,0.028728511,0.000633511,0.377726751,0.37059988,0.250914789,0.302962595,0.231995768,0.015315531,0.044836964,0.368360277,0.442953363,0.266469632,0.239086402,0.203411661,0.016442961,0.000580441,0.365207373,0.524731942,0.493802092,0.362667732,0.235065473,0,0.023815224,0.373424971,0.41142181,0.207022036,0.121199587,0.217397321,0.291774356,0.308001663,0.381431767,0.461238193,0.727467101,0.078105661,0.332335412,0.671767932,0.590967444,0.368239356,0.367450954,0.10424132,0.122835184,0.221608918,0.032048521,0,0.370540852,0.544173703,0.135334512,0.158270198,0.074608133,0.029541035,0.004411102
0.528,0.590323698,0.177280284,0.160483434,0.691310346,0.042910345,0.01620696,0.520547945,0.671101478,0.256001459,0.276133229,0.670491692,0.007604391,0.032190695,0.507972665,0.672689333,0.31422681,0.193174382,0.672525971,0.023025214,0.048026033,0.50913242,0.636874111,0.627307561,0.259580521,0.666085915,0.316445896,0,0.52739726,0.641931294,0.250302686,0.263782344,0.679683196,0.065104745,0.295310237,0.535917902,0.686455198,0.194015182,0.128645202,0.688234548,0.025825787,0.218388577,0.522234892,0.672542279,0.253526225,0.142710733,0.684440068,0.073571355,0.050548855,0.530216648,0.6542656,0.337084372,0.290282958,0.184603479,0.021348874,0.020220476
0.436426117,0.590251727,0.28283704,0.262736102,0.548115845,0.129557034,0.030304737,0.4604811,0.620035602,0.356288919,0.362153668,0.572267962,0.114126016,0.066052947,0.491389208,0.613947555,0.398048305,0.273009493,0.563859253,0.104714888,0.032005199,0.43053961,0.560262119,0.363008368,0.233921957,0.555747687,0.114444637,0.006295809,0.476463835,0.620052324,0.31870604,0.21468501,0.5960796,0.26688798,0.372299348,0.482798165,0.617788249,0.251679072,0.239027636,0.519004835,0.131744786,0.211594603,0.466743119,0.613818944,0.331153538,0.216704872,0.559682046,0.142028533,0.027263771,0.510321101,0.65868303,0.372283486,0.277056195,0.186157286,0.196126758,0.039424821
0.577142857,0.661410392,0.371769925,0.218326938,0.681082084,0.086081592,0.092420399,0.577803204,0.718811359,0.423768943,0.412631741,0.704282424,0.046162552,0.083546266,0.588100686,0.690397329,0.354037816,0.193623069,0.701801959,0.034149962,0.064393232,0.554919908,0.671773768,0.578582705,0.470597174,0.667398781,0.415311199,0.013678957,0.562285714,0.712688445,0.328975479,0.348373029,0.693061271,0.155348507,0.274039106,0.589244851,0.725867541,0.252535866,0.169970075,0.708593726,0.079485857,0.171793607,0.586956522,0.713543021,0.338087076,0.212790231,0.687123008,0.070128545,0.177080243,0.585227273,0.700386377,0.365000583,0.294787796,0.235019165,0.084902084,0.056641539
0.392670157,0.630322402,0.099773869,0.116399015,0.51349938,0.000520751,0.02898197,0.529288703,0.699897134,0.284712702,0.323432751,0.554957078,0,0.074126939,0.540314136,0.650522591,0.173370975,0.076557265,0.570720162,0,0.027217476,0.29916318,0.584004022,0.436008861,0.173033524,0.475265448,0.066348621,0.011791061,0.487447699,0.691533953,0.131472468,0.15929666,0.549067062,0.113304912,0.296254261,0.411518325,0.687522849,0.06116883,0.080799359,0.528697524,0.001031446,0.183049542,0.498953975,0.710515221,0.168462068,0.089567598,0.560596247,0.000367573,0.065703708,0.564853556,0.750985554,0.180127411,0.196998531,0.110482031,0.024999663,0.032387962
0.561643836,0.625542923,0.204097007,0.226847379,0.524024157,0.0771311,0.019675064,0.563926941,0.706631208,0.308245728,0.320216216,0.532082881,0.054088378,0.047720554,0.580571429,0.689200863,0.374298739,0.24821,0.511447569,0.058696488,0.024111465,0.595428571,0.730831602,0.627072264,0.254600704,0.545555938,0.177910378,0.000502155,0.601142857,0.71331189,0.307449156,0.256016628,0.572234307,0.30361425,0.54008463,0.601142857,0.729571372,0.198329419,0.237100075,0.536486312,0.075045058,0.269092341,0.578285714,0.680038501,0.248919646,0.213571221,0.520063689,0.084438596,0.02385667,0.606164384,0.753307811,0.297917096,0.271358259,0.133412193,0.069581965,0.025151105
0.609839817,0.643061132,0.403162905,0.330747712,0.683439753,0.121494044,0.029500216,0.616704805,0.526677561,0.308272491,0.312607815,0.659596961,0.053138394,0.049688005,0.630857143,0.718286956,0.385521204,0.403391197,0.685354531,0.089907051,0.064187038,0.584668192,0.600086965,0.659428471,0.642187895,0.685580308,0.615312737,0,0.618285714,0.664807832,0.363386999,0.586047594,0.661676829,0,0.406760683,0.606857143,0.60609822,0.317111173,0.260844167,0.656690605,0.082279552,0.169455871,0.599542334,0.589505897,0.409315785,0.279754887,0.684727136,0.142515562,0.259568262,0.61626575,0.684476961,0.442441819,0.367411349,0.21512514,0.044886744,0.030858922
