-0.008710389,0.014319764,-0.02206387,-0.025311709,-0.010160796,-0.038218221,-0.045344468,-0.008081031,0.015274019,-0.002606405,0.005447189,-0.012342941,-0.039878915,-0.029980479,-0.00808975,0.015159477,-0.003766633,-0.030838583,-0.010519439,-0.033117655,-0.038341039,-0.007606293,0.015016661,0.02204869,-0.043774867,-0.013021751,-0.062218724,-0.059076837,-0.009398146,0.015736821,0.009325233,-0.049706861,-0.009892649,-0.002830342,-0.007628798,-0.00874195,0.014932206,-0.039598657,-0.030000832,-0.009715012,-0.038733412,-0.016539078,-0.008407899,0.014159565,-0.034520685,-0.030792662,-0.007986272,-0.035298734,-0.051121868,-0.008245871,0.015236125,-0.02389781,-0.026336593,-0.035022035,-0.04042749,-0.035130222,
0.03371547,0.046974494,0.021552354,0.018931471,0.03530949,0.015813505,0.010670988,0.033805378,0.047466845,0.027622728,0.038952818,0.03762966,-0.001841541,-0.002759018,0.033176124,0.047415787,0.031737281,0.013310726,0.036709632,-0.00546191,-0.016881221,0.033595239,0.049738893,0.05182964,0.012022769,0.027971129,0.007609202,-0.012650672,0.032682246,0.047105921,0.03837917,0.00050147,0.036139257,0.055904417,0.041360631,0.032189357,0.046654981,-0.009512007,0.014013063,0.035469474,0.003906037,0.022637219,0.032084217,0.046713984,0.005229794,0.004435784,0.036088914,-0.008777756,-0.024090647,0.032139241,0.045982635,0.016567501,0.015672429,0.001415233,-0.0188511,-0.00376479,
0.08262999,0.077160755,0.080530578,0.07503032,0.076252041,0.078162451,0.07551895,0.08406907,0.077225096,0.062466715,0.068013398,0.077506344,0.048821576,0.030803861,0.082493875,0.076089939,0.066666438,0.073656657,0.076131466,0.031939816,0.013361552,0.083135176,0.07761109,0.07942408,0.099718995,0.075688227,0.108332815,0.05062244,0.082367527,0.074872971,0.065997324,0.102641719,0.075135252,0.089185717,0.084475287,0.081711184,0.075902046,0.038283978,0.075143861,0.075456996,0.060948837,0.078119947,0.082193211,0.076807514,0.0611811,0.058357212,0.074932119,0.028461338,0.054600282,0.081326236,0.074247985,0.080241051,0.077054943,0.061987969,0.02699293,0.041856751,
-0.118176797,-0.127484483,-0.08661787,-0.112826804,-0.046693173,-0.093109112,-0.106577803,-0.119930364,-0.131300799,-0.076529901,-0.073421657,-0.05094609,-0.066130962,-0.079916582,-0.118961184,-0.128598809,-0.059716695,-0.074088366,-0.047316893,-0.048614797,-0.064451989,-0.118352241,-0.130122627,-0.14675635,-0.119987093,-0.054694748,-0.131441425,-0.051023213,-0.118046913,-0.13025802,-0.092987346,-0.126739473,-0.049330286,-0.095167921,-0.087978959,-0.117609495,-0.131241593,-0.057944602,-0.100405063,-0.04974586,-0.079392016,-0.060173144,-0.117379876,-0.128980543,-0.058714598,-0.086467909,-0.046932308,-0.065789365,-0.113605505,-0.116669156,-0.129916678,-0.076756319,-0.081796869,-0.075202631,-0.063253818,-0.090891245,
0.001946703,0.034945464,-0.023718773,-0.035636406,-0.014246633,-0.048182474,-0.044543217,0.003485445,0.034930913,-0.021869051,-0.011969844,-0.01690814,-0.043065575,-0.035660747,0.003655019,0.034375978,-0.04234177,-0.041197344,-0.011227646,-0.036661782,-0.047500268,0.00325103,0.034442803,0.038876314,0.016311275,-0.018936936,-0.001189279,-0.051023213,0.003591789,0.034491869,-0.023518545,0.014930231,-0.015884956,-0.040052523,-0.023286534,0.002643681,0.034415513,-0.036548469,-0.030118239,-0.015987046,-0.04831475,-0.022702764,0.001453435,0.034558283,-0.043713066,-0.024988157,-0.013185678,-0.045678272,-0.071075521,0.002712938,0.034295876,-0.02249442,-0.029179594,-0.0266896,-0.035480571,-0.0387031,
0.0499081,0.05723812,0.018172052,0.021512707,0.012508399,0.006806914,0.01424858,0.047694094,0.056494254,0.015994965,0.021859613,0.011960517,-0.007604114,0.002176981,0.048074474,0.056050505,-0.025752526,-0.013451206,0.015313398,-0.016869546,-0.031066154,0.047762416,0.056187643,0.062601092,0.062905783,0.010811196,0.076154297,-0.022866867,0.0480367,0.054889901,0.017966653,0.057303996,0.012479153,0.011448758,0.023140334,0.047322726,0.055053756,-0.018865111,0.022426162,0.012648737,-0.003398521,0.006102919,0.046265676,0.055063442,-0.029652158,0.016700873,0.013880562,-0.026769196,0.058226795,0.047600606,0.055990846,0.015557354,0.016726356,0.016456127,-0.004741296,0.006687359,
0.087749202,0.075602602,0.065316739,0.079655703,0.080333227,0.071137545,0.082624059,0.085916154,0.074091012,0.065132255,0.060055562,0.079460072,0.034915456,0.047665157,0.086016092,0.073737633,0.028764881,0.031371029,0.075031629,0.009098789,0.003378124,0.086308358,0.073931782,0.078319778,0.085353804,0.084146738,0.087724227,0.034417691,0.085931834,0.073296667,0.062791653,0.083009816,0.078793283,0.071364226,0.071987519,0.085822754,0.073677284,0.025465169,0.078751291,0.07867814,0.050273374,0.044993291,0.086225637,0.073567258,0.019734439,0.059420234,0.07628558,0.006534749,0.101655618,0.085325348,0.073693923,0.05925581,0.070291511,0.065544151,0.035300429,0.065396294,
-0.059663464,-0.014037617,-0.005144353,-0.029796311,-0.050996507,-0.091494987,-0.105527152,-0.059090145,-0.013817814,-0.02569715,-0.044309031,-0.050449793,-0.085413762,-0.074671526,-0.052498246,-0.012677028,-0.044013057,-0.033129889,-0.051320345,-0.061067998,-0.061687972,-0.054939597,-0.01744414,-0.037105686,-0.076743704,-0.05013855,-0.116241089,-0.043825784,-0.054094238,-0.01368876,-0.027193724,-0.08779605,-0.046865746,-0.095504353,-0.019579463,-0.052723407,-0.013138094,-0.022351056,-0.031421284,-0.050142546,-0.085384758,-0.068454866,-0.052713346,-0.014619994,-0.023847653,-0.028767364,-0.047488058,-0.063321533,-0.094325923,-0.049149653,-0.012867937,-0.007899913,-0.025473487,-0.071809299,-0.068799811,-0.081693213,
0.001944962,0.024098581,0.025679705,0.017361875,-0.013097074,-0.026099845,-0.039894482,0.004848572,0.024090913,0.006488399,-0.002123483,-0.011332816,-0.030153271,-0.032298692,0.005647081,0.022673937,-0.018413587,0.003006461,-0.01260561,-0.027365061,-0.038126975,0.008119842,0.025204904,0.030027341,-0.014386738,-0.013050603,-0.002471509,-0.043825784,0.008276159,0.024872481,0.015597874,-0.004897586,-0.010393746,-0.034758825,0.027246557,0.007373177,0.024387922,-0.001326371,0.013320622,-0.012516156,-0.026813767,-0.023199468,0.009180181,0.025091313,-0.0000614,0.008871096,-0.011545165,-0.031870017,-0.066033218,0.009019238,0.023887905,0.024177724,0.017512469,-0.008670293,-0.026998913,-0.033782691,
0.041013721,0.042559704,0.041557528,0.041707116,0.019177078,0.024421127,0.014026476,0.041165764,0.043522359,0.031482416,0.030586465,0.019482712,0.011420657,0.005238477,0.039696146,0.042498288,0.010153183,0.028118078,0.018992646,-0.000514656,-0.017017056,0.042192282,0.044894652,0.048511552,0.050479804,0.017434789,0.065046718,-0.030168294,0.042757354,0.044606424,0.037349834,0.052165692,0.020660526,0.018685872,0.044502579,0.04186339,0.042557393,0.013264167,0.038864382,0.019528412,0.01603755,0.014657419,0.042531072,0.043837714,0.016080788,0.031691693,0.019060021,-0.005994832,0.007818299,0.04150997,0.043286348,0.042714113,0.042287643,0.030288441,0.005698104,0.009226324,
0.08058336,0.062070113,0.058534494,0.065944743,0.063296287,0.078203997,0.078118492,0.079017484,0.061841029,0.065636074,0.07205656,0.064762985,0.058951354,0.050012142,0.076888202,0.061187901,0.068368532,0.054671907,0.062707261,0.030510921,0.010922173,0.076773265,0.063512931,0.063866848,0.092534615,0.061620731,0.09280412,0.022641261,0.076528643,0.063267054,0.063434083,0.090093572,0.063106622,0.099981976,0.060917309,0.075831024,0.062827795,0.029806142,0.064287217,0.063337515,0.065180785,0.059007554,0.075677358,0.062550369,0.035794879,0.054390585,0.062157955,0.026303106,0.11640294,0.074524746,0.061575209,0.059803571,0.065315918,0.071857742,0.045189628,0.059928641,
-0.074450048,-0.02666845,-0.070212058,-0.087321782,-0.060504984,-0.106296517,-0.093496868,-0.068376481,-0.021825112,-0.082540002,-0.083001629,-0.065745174,-0.11003518,-0.090833313,-0.068131916,-0.023550669,-0.096361059,-0.070211274,-0.069762551,-0.066926279,-0.053460999,-0.066987251,-0.023347314,-0.033007774,-0.101196242,-0.068982088,-0.115146129,-0.049155192,-0.05823917,-0.016738407,-0.074039879,-0.109293613,-0.062362845,-0.098872265,-0.063679973,-0.060908554,-0.017771787,-0.060827504,-0.08084357,-0.061926269,-0.095107059,-0.067154125,-0.059532752,-0.017336105,-0.056908706,-0.082665919,-0.066668968,-0.065735332,-0.09520558,-0.056836724,-0.01812282,-0.06606196,-0.076455648,-0.061194144,-0.052825454,-0.06379736,
-0.0000177,0.021352522,-0.02199561,-0.02662534,0.000105334,-0.031886509,-0.043585976,-0.001553695,0.021610941,-0.029041461,-0.021080691,0.002840608,-0.037285478,-0.034873669,-0.001759778,0.020960828,-0.050302033,-0.037291533,0.001237957,-0.031734673,-0.042146734,-0.003023481,0.020140127,0.025956571,-0.029985178,-0.001188006,-0.030994214,-0.049155192,-0.000743676,0.019604069,-0.020760514,-0.048498593,0.00332312,-0.037557767,-0.00583885,0.002117954,0.019932251,-0.033263676,-0.0303246,0.006975129,-0.03438452,-0.013250486,-0.002606332,0.018544704,-0.036010263,-0.024307232,0.000319458,-0.032752464,-0.072942276,0.002689364,0.021094118,-0.021878688,-0.021098236,-0.027450097,-0.030505489,-0.034945866,
0.039945917,0.042831943,0.016418912,0.022279516,0.031719576,0.025253414,0.006540375,0.038332775,0.042012947,0.034126486,0.039223926,0.034264429,0.019068869,0.014346549,0.037001551,0.042495134,0.037130388,-0.008780764,0.035194141,-0.0027668,-0.024291739,0.036214798,0.041765033,0.047805232,0.053563272,0.031681677,0.054157534,-0.025815404,0.034919533,0.040812053,0.0263876,0.061811841,0.03168927,0.020507863,0.03390869,0.037832975,0.040512154,-0.006844673,0.014193174,0.036873815,0.014632232,0.023828287,0.034194586,0.038962042,-0.014791151,0.01708748,0.031824152,-0.006286785,0.01737043,0.036458972,0.041829333,0.014765413,0.021748652,0.002477452,-0.00859714,-0.006272445,
0.080908664,0.065432916,0.068114156,0.077501647,0.064853981,0.082718469,0.066041724,0.079773262,0.064746216,0.089888536,0.085289979,0.066368208,0.076942777,0.069064086,0.077886788,0.065155477,0.092447654,0.040512842,0.06888205,0.030233588,0.002854509,0.079215652,0.064520176,0.067578658,0.10138636,0.065253225,0.108248524,0.033485743,0.074926337,0.063201863,0.076916746,0.102838905,0.063904074,0.106248989,0.07598956,0.076174101,0.063445218,0.043554103,0.066909903,0.066546225,0.067266508,0.070331279,0.076170633,0.061867902,0.026379526,0.07009186,0.064125818,0.023930221,0.120524077,0.073662777,0.063721479,0.061868818,0.070140924,0.03854915,0.019576099,0.031320995,
-0.089414457,-0.103667914,-0.105377483,-0.105886064,-0.058039692,-0.071329313,-0.109485931,-0.090361212,-0.104546869,-0.109827566,-0.106541159,-0.054555132,-0.059448455,-0.067418663,-0.090521949,-0.104363554,-0.082822325,-0.106614854,-0.055988921,-0.064803447,-0.088712659,-0.081738065,-0.090966603,-0.088408081,-0.097605342,-0.061547272,-0.083767161,-0.067150106,-0.087942036,-0.100032753,-0.088906536,-0.116107424,-0.058495112,-0.091340202,-0.096110983,-0.086449514,-0.102938681,-0.076372614,-0.105453824,-0.057518536,-0.06438509,-0.095544875,-0.087730578,-0.103331541,-0.078388952,-0.100623921,-0.059238864,-0.087520945,-0.082049063,-0.087248758,-0.102731851,-0.098428992,-0.092808832,-0.07797432,-0.064029217,-0.058950817,
-0.054573834,-0.060775545,-0.058167041,-0.063387441,-0.000954425,-0.071329313,-0.042285553,-0.053821759,-0.058528341,-0.039566805,-0.035835009,-0.0000634,-0.059448455,-0.037299668,-0.052856812,-0.058295518,-0.007998084,-0.034487149,-0.001535253,-0.053291742,-0.068037011,-0.052486182,-0.060820438,-0.071021545,-0.061844648,0.006680531,-0.083767161,-0.054414062,-0.055180237,-0.062223403,-0.060077469,-0.055334336,-0.001459531,-0.091340202,-0.054305215,-0.054708738,-0.064228069,-0.041273728,-0.018751999,-0.002237836,-0.06438509,-0.042870536,-0.055461315,-0.06017905,-0.032069791,-0.045829822,0.001057069,-0.06322187,-0.056785807,-0.054444588,-0.060533178,-0.059297441,-0.048816504,-0.041080825,-0.043833411,-0.033970201,
0.033224538,0.064823241,0.043841074,0.034816121,0.037854613,-0.017174064,0.01459178,0.036156645,0.065079288,0.04914114,0.049286876,0.037353442,-0.023324511,-0.008516144,0.034875395,0.065466418,0.027840139,0.009177874,0.036547344,-0.029624602,-0.014944936,0.012416432,0.037721879,-0.00427152,-0.005064463,0.038715763,-0.005514484,-0.018705765,0.032639586,0.06400606,0.025301986,0.045621725,0.037313783,0.030108713,0.003009209,0.034073431,0.065535597,-0.002874656,0.030009643,0.038933687,-0.017978559,0.018310215,0.035892514,0.065265137,0.00381048,0.021134497,0.038127661,-0.032620048,-0.019605118,0.034163323,0.065215134,0.034207902,0.0273776,0.011135805,-0.011923259,-0.008087776,
0.101047618,0.100537896,0.099939893,0.100035905,0.072562489,0.08125418,0.080158634,0.101014175,0.098855929,0.099667924,0.098387085,0.069737782,0.035693344,0.028931702,0.10193771,0.099289815,0.076068558,0.074620452,0.06950613,0.030262508,0.128890359,0.106113869,0.112334882,0.133003905,0.110592522,0.070649607,0.115366988,0.036847033,0.103623485,0.102875668,0.063031833,0.103314892,0.070999325,0.103571069,0.105333793,0.101695083,0.100295838,0.081324785,0.077163404,0.071160862,0.059981938,0.092499934,0.101340033,0.100250952,0.096816542,0.069910213,0.071281726,0.136892008,0.079399321,0.101970824,0.100280903,0.097658816,0.094872396,0.064500022,0.036359201,0.023767502,
-0.117731458,-0.118814705,-0.085564547,-0.088193437,-0.049231741,-0.088811385,-0.091537413,-0.113875804,-0.119084792,-0.107553456,-0.102129279,-0.054437768,-0.05958138,-0.067118793,-0.115851298,-0.115241725,-0.089261723,-0.073515404,-0.04954069,-0.048425478,-0.05401203,-0.116031502,-0.117783079,-0.137126037,-0.091384,-0.051647544,-0.104563748,-0.059087134,-0.117333448,-0.118399463,-0.107947212,-0.092457401,-0.051140576,-0.108290045,-0.137117629,-0.114409067,-0.114327011,-0.055014523,-0.085227381,-0.048795256,-0.076447576,-0.095148291,-0.113992023,-0.11769232,-0.056497956,-0.078859013,-0.047578788,-0.060576683,-0.069589272,-0.115110889,-0.117102848,-0.093972085,-0.088926571,-0.072009334,-0.057696823,-0.065606466,
0.0108662,0.031133252,-0.004392609,-0.022339314,-0.005451698,-0.049123759,-0.038230331,0.011096939,0.03032344,-0.024973157,-0.022474328,-0.001430376,-0.047311016,-0.032469159,0.010871954,0.030271986,-0.033329944,-0.033986619,-0.000271334,-0.035145495,-0.037877145,0.010745245,0.030655725,0.031812425,-0.046005562,-0.004257033,-0.06565661,-0.04641168,0.010568369,0.031692027,-0.005966422,-0.05856768,-0.001479525,-0.066438107,0.015543325,0.011493404,0.030255103,-0.02877948,-0.02574849,-0.002671835,-0.045743407,-0.006893541,0.010591094,0.030901427,-0.027283145,-0.025386514,-0.001548056,-0.040691238,-0.050511587,0.012758422,0.030768244,-0.008164171,-0.022092361,-0.032473491,-0.038561537,-0.032791695,
0.050370056,0.055220536,0.029322213,0.025336202,0.035282966,0.002784034,0.010033005,0.053206453,0.057553155,0.047491471,0.046845945,0.039569219,-0.013519968,0.0000836,0.051192989,0.055969443,0.041539741,-0.000187249,0.039584171,-0.014866959,-0.022173766,0.051464928,0.055962183,0.062318553,0.00825764,0.034768056,0.019433818,-0.008287744,0.049457436,0.055004975,0.042965824,0.012118223,0.036992406,0.035241332,0.048720827,0.049940132,0.054000726,-0.008390151,0.020180462,0.038530109,-0.00598986,0.027814951,0.051982195,0.056064533,-0.005472127,0.014189964,0.038983331,-0.021958126,-0.029793251,0.051368311,0.055193837,0.027693575,0.025394893,0.005996329,-0.018663654,-0.001334841,
0.084830866,0.075379674,0.068747085,0.075770612,0.074166407,0.066399104,0.06786022,0.085905129,0.076927766,0.095547408,0.090601847,0.07690138,0.029727423,0.041344733,0.084519558,0.075664427,0.089764732,0.048227672,0.07453491,0.013871441,0.002262544,0.084628382,0.075356952,0.082181519,0.110715966,0.07130097,0.120455427,0.031685513,0.084025494,0.074364828,0.076357636,0.113754617,0.073657313,0.109635945,0.078168989,0.083316962,0.074703821,0.028140331,0.07200953,0.074727279,0.048281722,0.065652947,0.085586852,0.076312827,0.032872656,0.059837876,0.074625013,0.006580103,0.057356033,0.082920479,0.074665648,0.069742692,0.070798662,0.053891733,0.015382575,0.041131734,
-0.10981703,-0.120057882,-0.111718189,-0.078699165,-0.063253988,-0.110221463,-0.102021184,-0.109251306,-0.11666288,-0.083366552,-0.092973146,-0.065414137,-0.080244884,-0.091447939,-0.1072696,-0.107408618,-0.069439776,-0.063061316,-0.066287431,-0.060443323,-0.062652924,-0.110816111,-0.129418363,-0.140619011,-0.10042625,-0.063251723,-0.105872235,-0.045796072,-0.109241362,-0.120761512,-0.116117309,-0.092531393,-0.05937883,-0.102641627,-0.127216828,-0.11037372,-0.122397736,-0.046533591,-0.073302161,-0.063552231,-0.093267752,-0.090276674,-0.10900776,-0.114124389,-0.043643509,-0.076517527,-0.060101811,-0.06583805,-0.089405249,-0.106138699,-0.11070122,-0.113376975,-0.104905992,-0.08113259,-0.067383118,-0.076605485,
-0.006530061,0.02482157,0.020278376,-0.004430903,-0.007273653,-0.040692116,-0.043655601,-0.006177861,0.024858563,-0.007256615,-0.018806841,-0.006116033,-0.05238951,-0.043701513,-0.007201106,0.024078891,-0.035828596,-0.019279394,-0.005137696,-0.036970755,-0.046629733,-0.011080867,0.024002981,0.027242558,-0.038659253,-0.016714625,-0.064659486,-0.045796072,-0.005490302,0.025060956,0.000804932,-0.03835862,-0.00000752,-0.060143312,0.005810566,-0.006218326,0.025102678,-0.007385453,-0.010605499,-0.00482384,-0.045569001,-0.029601725,-0.005826245,0.024076596,-0.011251719,-0.002191922,-0.00600215,-0.040353518,-0.065004294,-0.005363018,0.024247563,0.017577298,0.00469992,-0.017300767,-0.035734201,-0.037716706,
0.037525992,0.052241304,0.045449385,0.037177267,0.03121822,0.016078084,0.01132778,0.037430135,0.051438769,0.042536113,0.041753561,0.032932276,0.002379964,0.006930305,0.036262987,0.049966023,0.032222273,0.009953773,0.032957305,-0.016082295,-0.030587632,0.037836895,0.054763278,0.05961977,0.042649365,0.029926129,0.019879827,-0.028658519,0.038271993,0.05145663,0.032342489,0.032218245,0.034861283,0.001333238,0.052227189,0.037847417,0.05041306,0.015268826,0.028063826,0.033588721,0.008835517,0.01852501,0.037249533,0.050637717,0.009628907,0.036471555,0.033312384,-0.018189621,-0.028606899,0.036101975,0.049146183,0.043959617,0.039985994,0.023504757,-0.005407028,-0.001361809,
0.083540092,0.075519683,0.07255676,0.078864238,0.075033488,0.076655841,0.075835689,0.083515858,0.074875339,0.080244478,0.080352127,0.074956167,0.06247476,0.071469398,0.083264855,0.073706888,0.092774014,0.051597612,0.073298001,0.011694166,-0.001051634,0.087324573,0.079656393,0.081942212,0.104976394,0.085066334,0.114395263,0.007104016,0.083017711,0.075740983,0.080260988,0.106727316,0.07319272,0.113874904,0.087861158,0.082914655,0.074632193,0.046565213,0.072435159,0.075645465,0.068227625,0.087529391,0.082829716,0.075075545,0.044312818,0.072503094,0.073152716,0.012243418,0.121122194,0.080716209,0.073965881,0.070146527,0.076949989,0.066491572,0.036921907,0.044662304,
-0.092507099,-0.084119381,-0.073192577,-0.093861546,-0.033238687,-0.114950237,-0.096097466,-0.090783456,-0.087069766,-0.061551218,-0.062849547,-0.030717364,-0.060374641,-0.073756284,-0.090062791,-0.07746432,-0.066234816,-0.075186884,-0.03259651,-0.054942102,-0.056897738,-0.091642357,-0.084743028,-0.105104843,-0.111178886,-0.032492045,-0.136896408,-0.049424933,-0.089471883,-0.073078941,-0.07362129,-0.125620609,-0.031499903,-0.078518833,-0.079875012,-0.089642072,-0.06977726,-0.051057478,-0.093526714,-0.035830693,-0.0963043,-0.063513647,-0.091914554,-0.088629762,-0.053746266,-0.087058285,-0.035066832,-0.066805715,-0.114297507,-0.090107311,-0.083934756,-0.070054791,-0.083635363,-0.062918639,-0.050085691,-0.05415913,
-0.011944981,0.029325407,-0.006717392,-0.020789293,0.005347845,-0.040433663,-0.052785992,-0.012418616,0.029211926,-0.009573129,-0.002016688,0.013228621,-0.060374641,-0.034117007,-0.009124143,0.028632193,-0.041361585,-0.033563167,0.006462772,-0.036863484,-0.046965837,-0.009629229,0.02964154,0.038556032,0.016444125,0.008722876,0.027616831,-0.049424933,-0.008630042,0.028430256,-0.017716463,0.031713424,0.009015549,-0.071322431,0.000061,-0.008478753,0.02822695,-0.029949264,-0.020987977,0.003556092,-0.046676068,-0.019935016,-0.007576607,0.029858646,-0.036872238,-0.020328027,0.00404785,-0.041897595,-0.064083448,-0.006931079,0.029197186,-0.007008944,-0.016104519,-0.018244602,-0.02977409,-0.038737404,
0.037315931,0.048874614,0.030501241,0.030393604,0.027446015,0.018635206,0.011215536,0.03721245,0.049730775,0.024839813,0.029832064,0.033537576,-0.012725209,0.000332937,0.037872491,0.048189376,-0.0139445,-0.002224148,0.029324272,-0.013801739,-0.030924342,0.038300521,0.048145999,0.05559763,0.061057135,0.029735876,0.072789018,-0.032407501,0.037799394,0.047280456,0.018332428,0.060604304,0.031402716,-0.013062438,0.034541688,0.038135315,0.04701962,-0.011978663,0.03196218,0.026832178,0.009959625,0.012675833,0.037836134,0.049031655,-0.021969429,0.019675562,0.027634511,-0.020074201,0.050463159,0.038922485,0.048514558,0.028813047,0.030070399,0.013735389,-0.007263287,-0.00533808,
0.087603113,0.068379208,0.071417448,0.085059301,0.05757095,0.08443361,0.082771458,0.086843516,0.068155706,0.075088603,0.065411684,0.058830626,0.048724468,0.043476866,0.085913495,0.067702629,0.066232264,0.038527231,0.05780403,0.013137996,-0.004683092,0.085165165,0.0676352,0.068344615,0.083628326,0.056952893,0.082449829,0.03115113,0.084775059,0.067134488,0.05718163,0.077405973,0.05928785,0.078538814,0.070531137,0.084749383,0.066813058,0.017254692,0.084882061,0.057356321,0.074555037,0.053779765,0.085411387,0.068161596,0.005305647,0.057236005,0.058187599,0.010225814,0.104005509,0.084776049,0.067788193,0.06865197,0.079853873,0.055984057,0.020296965,0.033744004,
-0.058736889,-0.015696515,-0.029136869,-0.073203967,-0.061465142,-0.104215657,-0.103785157,-0.058695025,-0.015951244,-0.0548853,-0.05725595,-0.058153048,-0.048494997,-0.073680281,-0.059945463,-0.015975097,-0.06247699,-0.063245943,-0.059374979,-0.054297794,-0.057472726,-0.062000768,-0.016756664,-0.040088896,-0.095762683,-0.061028295,-0.123850188,-0.072702743,-0.057373006,-0.015558561,-0.039381072,-0.100988688,-0.058686767,-0.111651718,-0.066765843,-0.058869479,-0.017684598,-0.041942435,-0.06993606,-0.058508544,-0.085189299,-0.064041284,-0.057259674,-0.016944498,-0.05111277,-0.056829389,-0.05151363,-0.065953273,-0.094460883,-0.062847022,-0.017967675,-0.037186289,-0.060566401,-0.070081244,-0.055387617,-0.071317081,
0.00179572,0.018856077,0.009026612,-0.005347144,0.003603484,-0.044101645,-0.041988219,0.001830328,0.020542978,-0.010225859,-0.010057508,0.005532098,-0.048494997,-0.030596668,0.000853169,0.019744209,-0.032380524,-0.020512834,0.005694241,-0.03742091,-0.036865589,0.000521922,0.020316863,0.02323028,-0.016540536,0.003168845,-0.035248599,-0.052691753,0.001955223,0.019165175,-0.002200668,-0.051543512,0.005399736,-0.060073514,-0.002017406,0.001443793,0.017743454,-0.015638927,-0.010806858,0.005598426,-0.048567435,-0.014911903,0.00193541,0.018364156,-0.012638558,-0.011272577,0.005869547,-0.037250678,-0.071923257,0.00262913,0.019076458,0.009442375,0.0014641,-0.021073362,-0.03194865,-0.034114093,
0.040598675,0.040232936,0.035237628,0.037496863,0.036363676,0.014828445,0.01323216,0.041145942,0.040489104,0.029337955,0.028085214,0.036139713,-0.025434034,0.005460496,0.041385591,0.039919138,0.006323049,0.011069125,0.035967228,-0.008188448,-0.015948964,0.040825805,0.0410976,0.050275246,0.051862078,0.035488218,0.059715249,-0.009377193,0.04046653,0.039455671,0.024880879,0.048698909,0.035684878,0.040641952,0.034958868,0.040106146,0.039661939,0.002937466,0.032512594,0.037386015,0.003893302,0.019917376,0.040540899,0.040209323,0.012632442,0.01971162,0.03286449,-0.008333964,0.020935754,0.041914821,0.03984015,0.036859951,0.035815,0.01708324,-0.010508993,0.002105685,
0.080953748,0.062748952,0.063208179,0.079280887,0.062081409,0.079981392,0.076389408,0.080978867,0.06273502,0.071230679,0.068495102,0.061723516,0.035829588,0.047986804,0.081398366,0.062420239,0.067959709,0.047679095,0.062118646,0.026153495,0.012142798,0.08216312,0.062985353,0.069437869,0.094392087,0.062807913,0.106544046,0.052054367,0.080018683,0.062085665,0.054820976,0.103515956,0.061844059,0.105555213,0.073434275,0.080830492,0.061534518,0.028601933,0.073284922,0.06234164,0.06358617,0.059930567,0.081205348,0.062009099,0.042298385,0.051265888,0.057780006,0.026552355,0.120566859,0.082207838,0.062859369,0.068212694,0.073402817,0.056723584,0.019463579,0.043791308,
-0.063493194,-0.065865377,-0.077108392,-0.095674575,-0.106656605,-0.054879039,-0.033118535,-0.060420931,-0.06455517,-0.072290835,-0.071151567,-0.101799712,-0.041261159,-0.039572232,-0.061945227,-0.068585971,-0.102904323,-0.105000451,-0.103233339,-0.070047914,-0.094166411,-0.063424571,-0.065941981,-0.067442342,-0.088302754,-0.101320435,-0.047282414,-0.048243532,-0.062508859,-0.066932728,-0.053676886,-0.077344692,-0.105080436,-0.053220233,-0.064707317,-0.064166461,-0.066113019,-0.104994438,-0.089467452,-0.103158398,-0.088623024,-0.115386702,-0.061960096,-0.066290637,-0.087381173,-0.068504742,-0.106605172,-0.087146811,-0.032239238,-0.083375283,-0.066241635,-0.077044898,-0.087514024,-0.051917325,-0.049316254,-0.036973127,
-0.019610294,-0.026612191,-0.051728333,-0.034890686,0.025218228,-0.054879039,-0.033118535,-0.020489722,-0.025607357,-0.04727813,-0.041515498,0.027069643,-0.041261159,-0.039572232,-0.022518562,-0.026554265,-0.068908722,-0.053203022,0.02445986,-0.065865508,-0.085876666,-0.022503254,-0.025430097,-0.054760643,-0.060329759,0.026533544,-0.047282414,-0.048243532,-0.020951161,-0.026453148,-0.045372596,-0.057139029,0.021588268,-0.053220233,-0.061710779,-0.022002805,-0.029136456,-0.066942209,-0.036049763,0.012636316,-0.077277235,-0.055105138,-0.020429634,-0.027073189,-0.071527171,-0.034706224,0.022265624,-0.073942658,-0.032239238,-0.017090494,-0.025676823,-0.03598073,-0.029639082,-0.03743619,-0.045667427,-0.036973127,
0.012226321,0.007963889,-0.002639956,0.015619509,0.059564997,-0.040048989,-0.033118535,0.00989272,0.006563861,-0.019322658,-0.014637595,0.057748813,-0.039012607,-0.029201938,0.007252593,0.008511264,0.042446091,0.004142338,0.058718169,-0.038831963,0.06119642,0.008974682,0.008033426,-0.026714349,-0.008195643,0.057272494,-0.041337545,-0.045733033,0.010217112,0.00698349,-0.02123687,-0.027270393,0.060005879,-0.034431837,-0.036824579,0.00789506,0.00343473,0.040590245,0.008881196,0.063062674,-0.00511148,0.046400715,0.009852995,0.007471904,-0.007462889,-0.006099694,0.059734424,-0.034939764,-0.032239238,0.018847043,0.006829817,0.003032485,0.013132995,-0.02376846,-0.034622395,-0.036973127,
